        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2547091
                    -175                       2.2547091
                    -170                       2.2547091
                    -165                       2.2547091
                    -160                       2.2547091
                    -155                       2.2547091
                    -150                       2.2547091
                    -145                       2.2547091
                    -140                       2.2547091
                    -135                       2.2547091
                    -130                       2.2547091
                    -125                       2.2547091
                    -120                       2.2547091
                    -115                       2.2547091
                    -110                       2.2547091
                    -105                       2.2547091
                    -100                       2.2547091
                     -95                       2.2547091
                     -90                       2.2547091
                     -85                       2.2547091
                     -80                       2.2547091
                     -75                       2.2547091
                     -70                       2.2547091
                     -65                       2.2547091
                     -60                       2.2547091
                     -55                       2.2547091
                     -50                       2.2547091
                     -45                       2.2547091
                     -40                       2.2547091
                     -35                       2.2547091
                     -30                       2.2547091
                     -25                       2.2547091
                     -20                       2.2547091
                     -15                       2.2547091
                     -10                       2.2547091
                      -5                       2.2547091
                       0                       2.2547091
                       5                       2.2547091
                      10                       2.2547091
                      15                       2.2547091
                      20                       2.2547091
                      25                       2.2547091
                      30                       2.2547091
                      35                       2.2547091
                      40                       2.2547091
                      45                       2.2547091
                      50                       2.2547091
                      55                       2.2547091
                      60                       2.2547091
                      65                       2.2547091
                      70                       2.2547091
                      75                       2.2547091
                      80                       2.2547091
                      85                       2.2547091
                      90                       2.2547091
                      95                       2.2547091
                     100                       2.2547091
                     105                       2.2547091
                     110                       2.2547091
                     115                       2.2547091
                     120                       2.2547091
                     125                       2.2547091
                     130                       2.2547091
                     135                       2.2547091
                     140                       2.2547091
                     145                       2.2547091
                     150                       2.2547091
                     155                       2.2547091
                     160                       2.2547091
                     165                       2.2547091
                     170                       2.2547091
                     175                       2.2547091
                     180                       2.2547091

