        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5710032
                    -175                       1.5710032
                    -170                       1.5710032
                    -165                       1.5710032
                    -160                       1.5710032
                    -155                       1.5710032
                    -150                       1.5710032
                    -145                       1.5710032
                    -140                       1.5710032
                    -135                       1.5710032
                    -130                       1.5710032
                    -125                       1.5710032
                    -120                       1.5710032
                    -115                       1.5710032
                    -110                       1.5710032
                    -105                       1.5710032
                    -100                       1.5710032
                     -95                       1.5710032
                     -90                       1.5710032
                     -85                       1.5710032
                     -80                       1.5710032
                     -75                       1.5710032
                     -70                       1.5710032
                     -65                       1.5710032
                     -60                       1.5710032
                     -55                       1.5710032
                     -50                       1.5710032
                     -45                       1.5710032
                     -40                       1.5710032
                     -35                       1.5710032
                     -30                       1.5710032
                     -25                       1.5710032
                     -20                       1.5710032
                     -15                       1.5710032
                     -10                       1.5710032
                      -5                       1.5710032
                       0                       1.5710032
                       5                       1.5710032
                      10                       1.5710032
                      15                       1.5710032
                      20                       1.5710032
                      25                       1.5710032
                      30                       1.5710032
                      35                       1.5710032
                      40                       1.5710032
                      45                       1.5710032
                      50                       1.5710032
                      55                       1.5710032
                      60                       1.5710032
                      65                       1.5710032
                      70                       1.5710032
                      75                       1.5710032
                      80                       1.5710032
                      85                       1.5710032
                      90                       1.5710032
                      95                       1.5710032
                     100                       1.5710032
                     105                       1.5710032
                     110                       1.5710032
                     115                       1.5710032
                     120                       1.5710032
                     125                       1.5710032
                     130                       1.5710032
                     135                       1.5710032
                     140                       1.5710032
                     145                       1.5710032
                     150                       1.5710032
                     155                       1.5710032
                     160                       1.5710032
                     165                       1.5710032
                     170                       1.5710032
                     175                       1.5710032
                     180                       1.5710032

