        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0127693
                    -175                      0.87896595
                    -170                      0.73283825
                    -165                      0.57953005
                    -160                       0.4249057
                    -155                      0.27549605
                    -150                       0.1383401
                    -145                     0.020689382
                    -140                      -0.0704387
                    -135                     -0.12883715
                    -130                     -0.14974502
                    -125                     -0.13042798
                    -120                    -0.070572012
                    -115                      0.02761318
                    -110                      0.15961431
                    -105                      0.31910627
                    -100                      0.49860083
                     -95                      0.69011931
                     -90                      0.88578152
                     -85                       1.0782951
                     -80                       1.2610868
                     -75                       1.4286436
                     -70                       1.5764452
                     -65                       1.7009511
                     -60                       1.7995258
                     -55                       1.8703428
                     -50                       1.9122827
                     -45                       1.9248337
                     -40                       1.9079991
                     -35                       1.8622143
                     -30                       1.7882748
                     -25                       1.6872761
                     -20                       1.5605669
                     -15                       1.4097166
                     -10                       1.2365007
                      -5                       1.0429049
                       0                      0.83115234
                       5                      0.60376458
                      10                      0.36359387
                      15                      0.11401426
                      20                     -0.14101536
                      25                     -0.39679183
                      30                     -0.64773659
                      35                     -0.88731087
                      40                      -1.1080306
                      45                      -1.3016476
                      50                      -1.4595614
                      55                      -1.5734953
                      60                      -1.6363967
                      65                      -1.6434256
                      70                      -1.5928047
                      75                      -1.4862886
                      80                      -1.3290951
                      85                      -1.1293084
                      90                     -0.89693765
                      95                     -0.64275496
                     100                     -0.37754283
                     105                     -0.11121461
                     110                      0.14756126
                     115                      0.39154964
                     120                       0.6149626
                     125                      0.81336675
                     130                      0.98353759
                     135                       1.1232984
                     140                       1.2313662
                     145                       1.3072165
                     150                       1.3509729
                     155                       1.3633244
                     160                       1.3454683
                     165                       1.2990818
                     170                       1.2263173
                     175                       1.1298238
                     180                       1.0127693

