        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2759993
                    -175                       2.2759993
                    -170                       2.2759993
                    -165                       2.2759993
                    -160                       2.2759993
                    -155                       2.2759993
                    -150                       2.2759993
                    -145                       2.2759993
                    -140                       2.2759993
                    -135                       2.2759993
                    -130                       2.2759993
                    -125                       2.2759993
                    -120                       2.2759993
                    -115                       2.2759993
                    -110                       2.2759993
                    -105                       2.2759993
                    -100                       2.2759993
                     -95                       2.2759993
                     -90                       2.2759993
                     -85                       2.2759993
                     -80                       2.2759993
                     -75                       2.2759993
                     -70                       2.2759993
                     -65                       2.2759993
                     -60                       2.2759993
                     -55                       2.2759993
                     -50                       2.2759993
                     -45                       2.2759993
                     -40                       2.2759993
                     -35                       2.2759993
                     -30                       2.2759993
                     -25                       2.2759993
                     -20                       2.2759993
                     -15                       2.2759993
                     -10                       2.2759993
                      -5                       2.2759993
                       0                       2.2759993
                       5                       2.2759993
                      10                       2.2759993
                      15                       2.2759993
                      20                       2.2759993
                      25                       2.2759993
                      30                       2.2759993
                      35                       2.2759993
                      40                       2.2759993
                      45                       2.2759993
                      50                       2.2759993
                      55                       2.2759993
                      60                       2.2759993
                      65                       2.2759993
                      70                       2.2759993
                      75                       2.2759993
                      80                       2.2759993
                      85                       2.2759993
                      90                       2.2759993
                      95                       2.2759993
                     100                       2.2759993
                     105                       2.2759993
                     110                       2.2759993
                     115                       2.2759993
                     120                       2.2759993
                     125                       2.2759993
                     130                       2.2759993
                     135                       2.2759993
                     140                       2.2759993
                     145                       2.2759993
                     150                       2.2759993
                     155                       2.2759993
                     160                       2.2759993
                     165                       2.2759993
                     170                       2.2759993
                     175                       2.2759993
                     180                       2.2759993

