        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3380734
                    -175                     -0.99531584
                    -170                     -0.67050288
                    -165                     -0.37286609
                    -160                     -0.10965781
                    -155                      0.11334655
                    -150                      0.29142017
                    -145                       0.4205451
                    -140                      0.49715472
                    -135                       0.5179442
                    -130                       0.4797348
                    -125                      0.37938127
                    -120                      0.21371773
                    -115                    -0.020454738
                    -110                     -0.32632279
                    -105                     -0.70692197
                    -100                      -1.1648339
                     -95                      -1.7015896
                     -90                       -2.316547
                     -85                      -3.0048572
                     -80                      -3.7538913
                     -75                      -4.5375594
                     -70                       -5.308453
                     -65                      -5.9910405
                     -60                      -6.4855102
                     -55                      -6.6956172
                     -50                      -6.5761697
                     -45                      -6.1609305
                     -40                      -5.5398296
                     -35                      -4.8112977
                     -30                      -4.0514171
                     -25                      -3.3080388
                     -20                      -2.6070759
                     -15                      -1.9605067
                     -10                      -1.3724011
                      -5                     -0.84270998
                       0                     -0.36945946
                       5                     0.050022533
                      10                      0.41852242
                      15                      0.73856482
                      20                       1.0122961
                      25                       1.2414439
                      30                        1.427332
                      35                       1.5709247
                      40                       1.6728858
                      45                       1.7336445
                      50                        1.753463
                      55                       1.7325057
                      60                       1.6709082
                      65                       1.5688491
                      70                       1.4266292
                      75                       1.2447612
                      80                       1.0240808
                      85                      0.76588858
                      90                      0.47212183
                      95                      0.14566695
                     100                     -0.20942602
                     105                     -0.58745485
                     110                     -0.98060585
                     115                      -1.3784501
                     120                      -1.7675431
                     125                      -2.1313583
                     130                      -2.4508824
                     135                      -2.7062028
                     140                       -2.879178
                     145                      -2.9567466
                     150                      -2.9338239
                     155                      -2.8145681
                     160                      -2.6114176
                     165                      -2.3423677
                     170                      -2.0276702
                     175                      -1.6870645
                     180                      -1.3380734

