        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3353754
                    -175                       1.3353754
                    -170                       1.3353754
                    -165                       1.3353754
                    -160                       1.3353754
                    -155                       1.3353754
                    -150                       1.3353754
                    -145                       1.3353754
                    -140                       1.3353754
                    -135                       1.3353754
                    -130                       1.3353754
                    -125                       1.3353754
                    -120                       1.3353754
                    -115                       1.3353754
                    -110                       1.3353754
                    -105                       1.3353754
                    -100                       1.3353754
                     -95                       1.3353754
                     -90                       1.3353754
                     -85                       1.3353754
                     -80                       1.3353754
                     -75                       1.3353754
                     -70                       1.3353754
                     -65                       1.3353754
                     -60                       1.3353754
                     -55                       1.3353754
                     -50                       1.3353754
                     -45                       1.3353754
                     -40                       1.3353754
                     -35                       1.3353754
                     -30                       1.3353754
                     -25                       1.3353754
                     -20                       1.3353754
                     -15                       1.3353754
                     -10                       1.3353754
                      -5                       1.3353754
                       0                       1.3353754
                       5                       1.3353754
                      10                       1.3353754
                      15                       1.3353754
                      20                       1.3353754
                      25                       1.3353754
                      30                       1.3353754
                      35                       1.3353754
                      40                       1.3353754
                      45                       1.3353754
                      50                       1.3353754
                      55                       1.3353754
                      60                       1.3353754
                      65                       1.3353754
                      70                       1.3353754
                      75                       1.3353754
                      80                       1.3353754
                      85                       1.3353754
                      90                       1.3353754
                      95                       1.3353754
                     100                       1.3353754
                     105                       1.3353754
                     110                       1.3353754
                     115                       1.3353754
                     120                       1.3353754
                     125                       1.3353754
                     130                       1.3353754
                     135                       1.3353754
                     140                       1.3353754
                     145                       1.3353754
                     150                       1.3353754
                     155                       1.3353754
                     160                       1.3353754
                     165                       1.3353754
                     170                       1.3353754
                     175                       1.3353754
                     180                       1.3353754

