        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.38812259
                    -175                      0.27806657
                    -170                      0.19532616
                    -165                      0.14604813
                    -160                      0.13420861
                    -155                      0.16127165
                    -150                      0.22616584
                    -145                      0.32558025
                    -140                      0.45449683
                    -135                      0.60682746
                    -130                      0.77602455
                    -125                      0.95557378
                    -120                       1.1393304
                    -115                       1.3217053
                    -110                       1.4977331
                    -105                       1.6630645
                    -100                       1.8139194
                     -95                       1.9470298
                     -90                       2.0595906
                     -85                       2.1492546
                     -80                       2.2140425
                     -75                       2.2524008
                     -70                       2.2632083
                     -65                       2.2457822
                     -60                       2.1998924
                     -55                       2.1257692
                     -50                       2.0241039
                     -45                       1.8960372
                     -40                       1.7431365
                     -35                       1.5673608
                     -30                        1.371014
                     -25                       1.1566885
                     -20                      0.92720221
                     -15                      0.68553331
                     -10                      0.43476008
                      -5                      0.17801449
                       0                    -0.081539264
                       5                     -0.34071645
                      10                     -0.59615616
                      15                     -0.84430513
                      20                      -1.0811933
                      25                      -1.3022303
                      30                      -1.5020045
                      35                      -1.6741651
                      40                      -1.8114891
                      45                      -1.9062443
                      50                      -1.9509207
                      55                      -1.9393043
                      60                      -1.8677117
                      65                      -1.7360637
                      70                      -1.5484404
                      75                      -1.3128997
                      80                      -1.0405974
                      85                     -0.74448378
                      90                     -0.43795695
                      95                     -0.13363154
                     100                      0.15724349
                     105                      0.42533318
                     110                      0.66328443
                     115                      0.86565904
                     120                       1.0287764
                     125                       1.1505307
                     130                       1.2302206
                     135                       1.2684141
                     140                       1.2668525
                     145                       1.2283945
                     150                       1.1569911
                     155                       1.0576762
                     160                      0.93655179
                     165                      0.80073625
                     170                      0.65823938
                     175                      0.51772315
                     180                      0.38812259

