        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17106681
                    -175                    -0.064828065
                    -170                     -0.30424684
                    -165                     -0.53570901
                    -160                     -0.74562076
                    -155                     -0.91894239
                    -150                      -1.0405486
                    -145                      -1.0972422
                    -140                      -1.0800412
                    -135                      -0.9860418
                    -130                      -0.8191438
                    -125                     -0.58932257
                    -120                     -0.31074929
                    -115                   0.00052932396
                    -110                      0.32864919
                    -105                      0.65933404
                    -100                      0.98059997
                     -95                       1.2829182
                     -90                        1.559048
                     -85                       1.8037415
                     -80                       2.0132813
                     -75                       2.1853251
                     -70                       2.3184997
                     -65                        2.412211
                     -60                       2.4664695
                     -55                        2.481758
                     -50                       2.4589312
                     -45                       2.3991404
                     -40                       2.3037767
                     -35                       2.1744288
                     -30                        2.012854
                     -25                       1.8209631
                     -20                       1.6008202
                     -15                       1.3546633
                     -10                       1.0849528
                      -5                      0.79445475
                       0                      0.48636892
                       5                      0.16458006
                      10                     -0.16639914
                      15                      -0.5007198
                      20                     -0.83120757
                      25                      -1.1490662
                      30                       -1.443823
                      35                      -1.7035908
                      40                      -1.9157942
                      45                      -2.0684318
                      50                      -2.1517584
                      55                      -2.1600221
                      60                        -2.09272
                      65                      -1.9549048
                      70                      -1.7564104
                      75                      -1.5102853
                      80                      -1.2309635
                      85                     -0.93266537
                      90                     -0.62831157
                      95                     -0.32890498
                     100                    -0.043429213
                     105                      0.22105798
                     110                      0.45917675
                     115                      0.66693924
                     120                      0.84147673
                     125                      0.98080524
                     130                       1.0836382
                     135                       1.1492461
                     140                       1.1773617
                     145                        1.168126
                     150                       1.1220764
                     155                       1.0401774
                     160                      0.92389827
                     165                      0.77534409
                     170                       0.5974472
                     175                      0.39422292
                     180                      0.17106681

