        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84140649
                    -175                       -1.046327
                    -170                      -1.2017754
                    -165                      -1.2937527
                    -160                      -1.3119189
                    -155                       -1.251526
                    -150                       -1.114412
                    -145                     -0.90865083
                    -140                     -0.64700155
                    -135                     -0.34475238
                    -130                    -0.017649998
                    -125                      0.31963264
                    -120                      0.65436351
                    -115                      0.97605965
                    -110                       1.2764286
                    -105                       1.5491216
                    -100                        1.789424
                     -95                       1.9939554
                     -90                       2.1604128
                     -85                       2.2873242
                     -80                       2.3740823
                     -75                       2.4205273
                     -70                       2.4270914
                     -65                       2.3946909
                     -60                       2.3246966
                     -55                       2.2189182
                     -50                       2.0795981
                     -45                       1.9094106
                     -40                       1.7114635
                     -35                       1.4893002
                     -30                       1.2468993
                     -25                      0.98867042
                     -20                      0.71944355
                     -15                      0.44445067
                     -10                      0.16929526
                      -5                     -0.10009451
                       0                     -0.35753637
                       5                     -0.59665481
                      10                     -0.81122619
                      15                     -0.99506149
                      20                      -1.1425164
                      25                      -1.2487565
                      30                      -1.3101217
                      35                      -1.3244819
                      40                      -1.2915194
                      45                      -1.2128799
                      50                      -1.0921457
                      55                     -0.93462595
                      60                     -0.74699471
                      65                     -0.53683854
                      70                     -0.31218617
                      75                    -0.081080993
                      80                      0.14876339
                      85                      0.37020978
                      90                      0.57697221
                      95                      0.76321595
                     100                      0.92427745
                     105                       1.0561849
                     110                       1.1557367
                     115                       1.2204592
                     120                       1.2485698
                     125                       1.2389532
                     130                       1.1911571
                     135                       1.1054161
                     140                      0.98271015
                     145                      0.82486497
                     150                      0.63470441
                     155                      0.41625791
                     160                      0.17502141
                     165                    -0.081748121
                     170                     -0.34475496
                     175                     -0.60250057
                     180                     -0.84140649

