        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.060619711
                    -175                    -0.033885827
                    -170                     -0.08801991
                    -165                    -0.094810871
                    -160                    -0.050638243
                    -155                     0.044297995
                    -150                      0.18609411
                    -145                      0.36780674
                    -140                      0.58046133
                    -135                      0.81413639
                    -130                       1.0589004
                    -125                       1.3054828
                    -120                       1.5456634
                    -115                       1.7724298
                    -110                       1.9799762
                    -105                       2.1636115
                    -100                       2.3196295
                     -95                       2.4451741
                     -90                       2.5381169
                     -85                        2.597068
                     -80                       2.6209109
                     -75                       2.6092503
                     -70                       2.5620784
                     -65                       2.4798069
                     -60                       2.3632448
                     -55                       2.2135792
                     -50                       2.0323564
                     -45                       1.8214605
                     -40                       1.5830887
                     -35                       1.3197228
                     -30                       1.0340988
                     -25                      0.72917882
                     -20                      0.40813021
                     -15                     0.074321849
                     -10                     -0.26865288
                      -5                     -0.61691399
                       0                     -0.96618272
                       5                        -1.31152
                      10                      -1.6474914
                      15                      -1.9673108
                      20                      -2.2630393
                      25                      -2.5253741
                      30                      -2.7438093
                      35                      -2.9072128
                      40                      -3.0049152
                      45                      -3.0282544
                      50                      -2.9722749
                      55                      -2.8370829
                      60                      -2.6283527
                      65                      -2.3567626
                      70                      -2.0365472
                      75                      -1.6836583
                      80                      -1.3140516
                      85                     -0.94242487
                      90                     -0.58153866
                      95                     -0.24172825
                     100                     0.068672532
                     105                      0.34344188
                     110                      0.57812551
                     115                      0.76978624
                     120                      0.91679079
                     125                       1.0186479
                     130                       1.0759011
                     135                       1.0900756
                     140                       1.0636743
                     145                        1.000219
                     150                      0.90432626
                     155                      0.78180235
                     160                       0.6397307
                     165                      0.48650887
                     170                      0.33177446
                     175                      0.18614649
                     180                     0.060619711

