        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2892693
                    -175                     -0.95031909
                    -170                     -0.63086777
                    -165                     -0.33957185
                    -160                    -0.083269599
                    -155                      0.13254806
                    -150                      0.30334181
                    -145                      0.42521257
                    -140                      0.49466653
                    -135                      0.50844282
                    -130                      0.46339115
                    -125                      0.35639012
                    -120                      0.18430338
                    -115                    -0.056021267
                    -110                     -0.36769138
                    -105                     -0.75360854
                    -100                      -1.2161309
                     -95                       -1.756422
                     -90                      -2.3732449
                     -85                      -3.0608103
                     -80                      -3.8050589
                     -75                       -4.577916
                     -70                      -5.3297076
                     -65                      -5.9835182
                     -60                      -6.4413512
                     -55                      -6.6137844
                     -50                      -6.4650553
                     -45                      -6.0347822
                     -40                      -5.4122052
                     -35                      -4.6913011
                     -30                      -3.9436582
                     -25                      -3.2141199
                     -20                      -2.5269984
                     -15                      -1.8935761
                     -10                      -1.3177145
                      -5                      -0.7993922
                       0                     -0.33676203
                       5                     0.072688605
                      10                      0.43158515
                      15                      0.74230631
                      20                        1.006872
                      25                       1.2269053
                      30                       1.4036477
                      35                       1.5380031
                      40                       1.6305956
                      45                       1.6818351
                      50                       1.6919848
                      55                         1.66123
                      60                       1.5897486
                      65                       1.4777857
                      70                       1.3257351
                      75                       1.1342364
                      80                      0.90429303
                      85                      0.63742556
                      90                      0.33585872
                      95                     0.002841801
                     100                     -0.35711061
                     105                      -0.7377266
                     110                      -1.1305212
                     115                      -1.5243293
                     120                       -1.904996
                     125                      -2.2554759
                     130                      -2.5566663
                     135                      -2.7892499
                     140                      -2.9365097
                     145                      -2.9875212
                     150                      -2.9396191
                     155                      -2.7990685
                     160                      -2.5796269
                     165                      -2.2996739
                     170                      -1.9790804
                     175                      -1.6367605
                     180                      -1.2892693

