        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43935523
                    -175                     -0.55183792
                    -170                     -0.60863975
                    -165                     -0.60367957
                    -160                     -0.53523865
                    -155                     -0.40630713
                    -150                     -0.22412795
                    -145                    0.0009038988
                    -140                      0.25663745
                    -135                      0.53049261
                    -130                      0.81047742
                    -125                       1.0858185
                    -120                       1.3472488
                    -115                       1.5870507
                    -110                       1.7989555
                    -105                       1.9779792
                    -100                       2.1202439
                     -95                       2.2228171
                     -90                       2.2835782
                     -85                       2.3011573
                     -80                       2.2747395
                     -75                       2.2041954
                     -70                       2.0899764
                     -65                       1.9331552
                     -60                       1.7354712
                     -55                       1.4994022
                     -50                       1.2282623
                     -45                      0.92632371
                     -40                      0.59895733
                     -35                      0.25277682
                     -30                     -0.10423945
                     -25                     -0.46269306
                     -20                     -0.81183986
                     -15                      -1.1398706
                     -10                      -1.4344677
                      -5                      -1.6836628
                       0                      -1.8769321
                       5                      -2.0063356
                      10                      -2.0675217
                      15                      -2.0600732
                      20                      -1.9874545
                      25                      -1.8562885
                      30                      -1.6753326
                      35                      -1.4544057
                      40                      -1.2034822
                      45                     -0.93205987
                      50                     -0.64880329
                      55                     -0.36140516
                      60                     -0.07658963
                      65                      0.19980917
                      70                      0.46274139
                      75                      0.70783716
                      80                      0.93131792
                      85                        1.129928
                      90                         1.30093
                      95                       1.4419124
                     100                       1.5510015
                     105                       1.6267151
                     110                       1.6680053
                     115                       1.6742793
                     120                       1.6454326
                     125                        1.581898
                     130                       1.4847133
                     135                       1.3556115
                     140                        1.197137
                     145                       1.0127895
                     150                      0.80719211
                     155                       0.5862683
                     160                      0.35740002
                     165                      0.12951066
                     170                    -0.087007601
                     175                     -0.28062431
                     180                     -0.43935523

