        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4943489
                    -175                       1.4943489
                    -170                       1.4943489
                    -165                       1.4943489
                    -160                       1.4943489
                    -155                       1.4943489
                    -150                       1.4943489
                    -145                       1.4943489
                    -140                       1.4943489
                    -135                       1.4943489
                    -130                       1.4943489
                    -125                       1.4943489
                    -120                       1.4943489
                    -115                       1.4943489
                    -110                       1.4943489
                    -105                       1.4943489
                    -100                       1.4943489
                     -95                       1.4943489
                     -90                       1.4943489
                     -85                       1.4943489
                     -80                       1.4943489
                     -75                       1.4943489
                     -70                       1.4943489
                     -65                       1.4943489
                     -60                       1.4943489
                     -55                       1.4943489
                     -50                       1.4943489
                     -45                       1.4943489
                     -40                       1.4943489
                     -35                       1.4943489
                     -30                       1.4943489
                     -25                       1.4943489
                     -20                       1.4943489
                     -15                       1.4943489
                     -10                       1.4943489
                      -5                       1.4943489
                       0                       1.4943489
                       5                       1.4943489
                      10                       1.4943489
                      15                       1.4943489
                      20                       1.4943489
                      25                       1.4943489
                      30                       1.4943489
                      35                       1.4943489
                      40                       1.4943489
                      45                       1.4943489
                      50                       1.4943489
                      55                       1.4943489
                      60                       1.4943489
                      65                       1.4943489
                      70                       1.4943489
                      75                       1.4943489
                      80                       1.4943489
                      85                       1.4943489
                      90                       1.4943489
                      95                       1.4943489
                     100                       1.4943489
                     105                       1.4943489
                     110                       1.4943489
                     115                       1.4943489
                     120                       1.4943489
                     125                       1.4943489
                     130                       1.4943489
                     135                       1.4943489
                     140                       1.4943489
                     145                       1.4943489
                     150                       1.4943489
                     155                       1.4943489
                     160                       1.4943489
                     165                       1.4943489
                     170                       1.4943489
                     175                       1.4943489
                     180                       1.4943489

