        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.07471551
                    -175                      0.19775517
                    -170                       0.3210649
                    -165                       0.4395656
                    -160                      0.54861787
                    -155                      0.64408604
                    -150                      0.72236633
                    -145                      0.78039427
                    -140                      0.81564394
                    -135                      0.82612909
                    -130                      0.81041368
                    -125                      0.76763728
                    -120                      0.69755945
                    -115                      0.60062551
                    -110                      0.47805463
                    -105                      0.33194831
                    -100                       0.1654127
                     -95                    -0.017318629
                     -90                     -0.21078581
                     -85                     -0.40826549
                     -80                     -0.60183005
                     -75                      -0.7826316
                     -70                      -0.9413261
                     -65                       -1.068781
                     -60                      -1.1569474
                     -55                      -1.1997706
                     -50                        -1.19394
                     -45                      -1.1392803
                     -40                      -1.0386726
                     -35                     -0.89753741
                     -30                      -0.7230311
                     -25                      -0.5231659
                     -20                       -0.306032
                     -15                    -0.079225624
                     -10                       0.1504938
                      -5                      0.37734915
                       0                      0.59654934
                       5                      0.80417444
                      10                       0.9971723
                      15                        1.173069
                      20                       1.3299392
                      25                       1.4662831
                      30                       1.5809442
                      35                         1.67305
                      40                        1.741971
                      45                       1.7872981
                      50                       1.8088335
                      55                       1.8065941
                      60                       1.7808248
                      65                       1.7320204
                      70                       1.6609553
                      75                       1.5687183
                      80                       1.4567543
                      85                       1.3269074
                      90                       1.1814586
                      95                        1.023211
                     100                      0.85543832
                     105                      0.68196456
                     110                      0.50712502
                     115                      0.33570232
                     120                      0.17280226
                     125                     0.023659505
                     130                     -0.10662872
                     135                     -0.21342781
                     140                     -0.29291875
                     145                     -0.34243163
                     150                     -0.36070444
                     155                     -0.34801872
                     160                     -0.30618514
                     165                     -0.23838271
                     170                     -0.14888463
                     175                    -0.042721978
                     180                      0.07471551

