        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1863798
                    -175                       2.1863798
                    -170                       2.1863798
                    -165                       2.1863798
                    -160                       2.1863798
                    -155                       2.1863798
                    -150                       2.1863798
                    -145                       2.1863798
                    -140                       2.1863798
                    -135                       2.1863798
                    -130                       2.1863798
                    -125                       2.1863798
                    -120                       2.1863798
                    -115                       2.1863798
                    -110                       2.1863798
                    -105                       2.1863798
                    -100                       2.1863798
                     -95                       2.1863798
                     -90                       2.1863798
                     -85                       2.1863798
                     -80                       2.1863798
                     -75                       2.1863798
                     -70                       2.1863798
                     -65                       2.1863798
                     -60                       2.1863798
                     -55                       2.1863798
                     -50                       2.1863798
                     -45                       2.1863798
                     -40                       2.1863798
                     -35                       2.1863798
                     -30                       2.1863798
                     -25                       2.1863798
                     -20                       2.1863798
                     -15                       2.1863798
                     -10                       2.1863798
                      -5                       2.1863798
                       0                       2.1863798
                       5                       2.1863798
                      10                       2.1863798
                      15                       2.1863798
                      20                       2.1863798
                      25                       2.1863798
                      30                       2.1863798
                      35                       2.1863798
                      40                       2.1863798
                      45                       2.1863798
                      50                       2.1863798
                      55                       2.1863798
                      60                       2.1863798
                      65                       2.1863798
                      70                       2.1863798
                      75                       2.1863798
                      80                       2.1863798
                      85                       2.1863798
                      90                       2.1863798
                      95                       2.1863798
                     100                       2.1863798
                     105                       2.1863798
                     110                       2.1863798
                     115                       2.1863798
                     120                       2.1863798
                     125                       2.1863798
                     130                       2.1863798
                     135                       2.1863798
                     140                       2.1863798
                     145                       2.1863798
                     150                       2.1863798
                     155                       2.1863798
                     160                       2.1863798
                     165                       2.1863798
                     170                       2.1863798
                     175                       2.1863798
                     180                       2.1863798

