        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7693101
                    -175                       1.7693101
                    -170                       1.7693101
                    -165                       1.7693101
                    -160                       1.7693101
                    -155                       1.7693101
                    -150                       1.7693101
                    -145                       1.7693101
                    -140                       1.7693101
                    -135                       1.7693101
                    -130                       1.7693101
                    -125                       1.7693101
                    -120                       1.7693101
                    -115                       1.7693101
                    -110                       1.7693101
                    -105                       1.7693101
                    -100                       1.7693101
                     -95                       1.7693101
                     -90                       1.7693101
                     -85                       1.7693101
                     -80                       1.7693101
                     -75                       1.7693101
                     -70                       1.7693101
                     -65                       1.7693101
                     -60                       1.7693101
                     -55                       1.7693101
                     -50                       1.7693101
                     -45                       1.7693101
                     -40                       1.7693101
                     -35                       1.7693101
                     -30                       1.7693101
                     -25                       1.7693101
                     -20                       1.7693101
                     -15                       1.7693101
                     -10                       1.7693101
                      -5                       1.7693101
                       0                       1.7693101
                       5                       1.7693101
                      10                       1.7693101
                      15                       1.7693101
                      20                       1.7693101
                      25                       1.7693101
                      30                       1.7693101
                      35                       1.7693101
                      40                       1.7693101
                      45                       1.7693101
                      50                       1.7693101
                      55                       1.7693101
                      60                       1.7693101
                      65                       1.7693101
                      70                       1.7693101
                      75                       1.7693101
                      80                       1.7693101
                      85                       1.7693101
                      90                       1.7693101
                      95                       1.7693101
                     100                       1.7693101
                     105                       1.7693101
                     110                       1.7693101
                     115                       1.7693101
                     120                       1.7693101
                     125                       1.7693101
                     130                       1.7693101
                     135                       1.7693101
                     140                       1.7693101
                     145                       1.7693101
                     150                       1.7693101
                     155                       1.7693101
                     160                       1.7693101
                     165                       1.7693101
                     170                       1.7693101
                     175                       1.7693101
                     180                       1.7693101

