        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.27632807
                    -175                       0.1843426
                    -170                      0.12939701
                    -165                      0.11681798
                    -160                      0.14882388
                    -155                      0.22437843
                    -150                      0.33950866
                    -145                      0.48798992
                    -140                      0.66220928
                    -135                      0.85400873
                    -130                       1.0553659
                    -125                       1.2588521
                    -120                       1.4578758
                    -115                       1.6467592
                    -110                       1.8207063
                    -105                       1.9757144
                    -100                       2.1084685
                     -95                       2.2162421
                     -90                       2.2968189
                     -85                       2.3485303
                     -80                       2.3698976
                     -75                       2.3600467
                     -70                        2.318462
                     -65                       2.2450458
                     -60                       2.1401271
                     -55                       2.0044676
                     -50                       1.8392607
                     -45                       1.6461197
                     -40                       1.4270558
                     -35                       1.1844427
                     -30                      0.92097028
                     -25                      0.63958918
                     -20                      0.34345128
                     -15                     0.035853178
                     -10                      -0.2798065
                      -5                     -0.60004194
                       0                     -0.92125044
                       5                      -1.2396097
                      10                      -1.5509669
                      15                       -1.850476
                      20                       -2.132373
                      25                      -2.3896198
                      30                      -2.6136673
                      35                      -2.7944756
                      40                        -2.92099
                      45                      -2.9822348
                      50                      -2.9690124
                      55                      -2.8758994
                      60                       -2.702935
                      65                      -2.4563478
                      70                      -2.1479842
                      75                      -1.7936386
                      80                      -1.4108922
                      85                      -1.0171139
                      90                     -0.62812312
                      95                     -0.25700203
                     100                     0.085494846
                     105                      0.39131177
                     110                      0.65469862
                     115                      0.87189654
                     120                       1.0408449
                     125                       1.1609425
                     130                        1.232875
                     135                       1.2585069
                     140                       1.2408325
                     145                       1.1839739
                     150                       1.0932107
                     155                      0.97501796
                     160                      0.83707786
                     165                       0.6882199
                     170                      0.53823209
                     175                      0.39748758
                     180                      0.27632807

