        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1709392
                    -175                       2.1709392
                    -170                       2.1709392
                    -165                       2.1709392
                    -160                       2.1709392
                    -155                       2.1709392
                    -150                       2.1709392
                    -145                       2.1709392
                    -140                       2.1709392
                    -135                       2.1709392
                    -130                       2.1709392
                    -125                       2.1709392
                    -120                       2.1709392
                    -115                       2.1709392
                    -110                       2.1709392
                    -105                       2.1709392
                    -100                       2.1709392
                     -95                       2.1709392
                     -90                       2.1709392
                     -85                       2.1709392
                     -80                       2.1709392
                     -75                       2.1709392
                     -70                       2.1709392
                     -65                       2.1709392
                     -60                       2.1709392
                     -55                       2.1709392
                     -50                       2.1709392
                     -45                       2.1709392
                     -40                       2.1709392
                     -35                       2.1709392
                     -30                       2.1709392
                     -25                       2.1709392
                     -20                       2.1709392
                     -15                       2.1709392
                     -10                       2.1709392
                      -5                       2.1709392
                       0                       2.1709392
                       5                       2.1709392
                      10                       2.1709392
                      15                       2.1709392
                      20                       2.1709392
                      25                       2.1709392
                      30                       2.1709392
                      35                       2.1709392
                      40                       2.1709392
                      45                       2.1709392
                      50                       2.1709392
                      55                       2.1709392
                      60                       2.1709392
                      65                       2.1709392
                      70                       2.1709392
                      75                       2.1709392
                      80                       2.1709392
                      85                       2.1709392
                      90                       2.1709392
                      95                       2.1709392
                     100                       2.1709392
                     105                       2.1709392
                     110                       2.1709392
                     115                       2.1709392
                     120                       2.1709392
                     125                       2.1709392
                     130                       2.1709392
                     135                       2.1709392
                     140                       2.1709392
                     145                       2.1709392
                     150                       2.1709392
                     155                       2.1709392
                     160                       2.1709392
                     165                       2.1709392
                     170                       2.1709392
                     175                       2.1709392
                     180                       2.1709392

