        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86457701
                    -175                      0.84652063
                    -170                       0.8131921
                    -165                      0.76565682
                    -160                      0.70512914
                    -155                      0.63300047
                    -150                      0.55089244
                    -145                      0.46072936
                    -140                      0.36482081
                    -135                      0.26593946
                    -130                      0.16737363
                    -125                     0.072929048
                    -120                    -0.013147783
                    -115                    -0.086347894
                    -110                     -0.14218948
                    -105                      -0.1766043
                    -100                      -0.1863749
                     -95                     -0.16954791
                     -90                      -0.1257357
                     -85                    -0.056145803
                     -80                      0.03623457
                     -75                      0.14727907
                     -70                      0.27198563
                     -65                      0.40498077
                     -60                      0.54096082
                     -55                      0.67504253
                     -50                      0.80299938
                     -45                       0.9213858
                     -40                       1.0275675
                     -35                       1.1196822
                     -30                       1.1965544
                     -25                       1.2575842
                     -20                       1.3026256
                     -15                       1.3318643
                     -10                       1.3457036
                      -5                       1.3446617
                       0                       1.3292878
                       5                       1.3000713
                      10                       1.2574845
                      15                       1.2018673
                      20                       1.1334921
                      25                       1.0525996
                      30                      0.95947391
                      35                      0.85454783
                      40                       0.7385341
                      45                      0.61257587
                      50                      0.47840452
                      55                      0.33848723
                      60                      0.19613872
                      65                     0.055563772
                      70                     -0.07820805
                      75                      -0.1995329
                      80                     -0.30253017
                      85                     -0.38161633
                      90                     -0.43219447
                      95                     -0.45098641
                     100                     -0.43701168
                     105                     -0.39140207
                     110                     -0.31739311
                     115                     -0.21991383
                     120                     -0.10499116
                     125                     0.020895347
                     130                      0.15138998
                     135                      0.28069611
                     140                      0.40384782
                     145                      0.51683302
                     150                      0.61660187
                     155                      0.70099865
                     160                      0.76865034
                     165                      0.81883752
                     170                      0.85136505
                     175                      0.86644364
                     180                      0.86457701

