        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4896151
                    -175                       1.4896151
                    -170                       1.4896151
                    -165                       1.4896151
                    -160                       1.4896151
                    -155                       1.4896151
                    -150                       1.4896151
                    -145                       1.4896151
                    -140                       1.4896151
                    -135                       1.4896151
                    -130                       1.4896151
                    -125                       1.4896151
                    -120                       1.4896151
                    -115                       1.4896151
                    -110                       1.4896151
                    -105                       1.4896151
                    -100                       1.4896151
                     -95                       1.4896151
                     -90                       1.4896151
                     -85                       1.4896151
                     -80                       1.4896151
                     -75                       1.4896151
                     -70                       1.4896151
                     -65                       1.4896151
                     -60                       1.4896151
                     -55                       1.4896151
                     -50                       1.4896151
                     -45                       1.4896151
                     -40                       1.4896151
                     -35                       1.4896151
                     -30                       1.4896151
                     -25                       1.4896151
                     -20                       1.4896151
                     -15                       1.4896151
                     -10                       1.4896151
                      -5                       1.4896151
                       0                       1.4896151
                       5                       1.4896151
                      10                       1.4896151
                      15                       1.4896151
                      20                       1.4896151
                      25                       1.4896151
                      30                       1.4896151
                      35                       1.4896151
                      40                       1.4896151
                      45                       1.4896151
                      50                       1.4896151
                      55                       1.4896151
                      60                       1.4896151
                      65                       1.4896151
                      70                       1.4896151
                      75                       1.4896151
                      80                       1.4896151
                      85                       1.4896151
                      90                       1.4896151
                      95                       1.4896151
                     100                       1.4896151
                     105                       1.4896151
                     110                       1.4896151
                     115                       1.4896151
                     120                       1.4896151
                     125                       1.4896151
                     130                       1.4896151
                     135                       1.4896151
                     140                       1.4896151
                     145                       1.4896151
                     150                       1.4896151
                     155                       1.4896151
                     160                       1.4896151
                     165                       1.4896151
                     170                       1.4896151
                     175                       1.4896151
                     180                       1.4896151

