        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6537601
                    -175                      -1.2819656
                    -170                     -0.92684535
                    -165                     -0.59868663
                    -160                     -0.30539304
                    -155                    -0.053112183
                    -150                      0.15323738
                    -145                      0.30955608
                    -140                      0.41225787
                    -135                      0.45804869
                    -130                      0.44376818
                    -125                      0.36627863
                    -120                      0.22239132
                    -115                    0.0088280472
                    -110                     -0.27777325
                    -105                     -0.64078345
                    -100                      -1.0833838
                     -95                      -1.6081392
                     -90                      -2.2161482
                     -85                      -2.9054224
                     -80                      -3.6678646
                     -75                       -4.484091
                     -70                      -5.3152269
                     -65                      -6.0930556
                     -60                      -6.7160104
                     -55                      -7.0677206
                     -50                      -7.0678335
                     -45                      -6.7223508
                     -40                      -6.1182556
                     -35                      -5.3690385
                     -30                       -4.568334
                     -25                       -3.776311
                     -20                      -3.0256024
                     -15                       -2.331224
                     -10                      -1.6983052
                      -5                      -1.1269252
                       0                     -0.61485902
                       5                     -0.15907527
                      10                      0.24355995
                      15                       0.5958531
                      20                      0.90015222
                      25                       1.1583059
                      30                       1.3716854
                      35                       1.5412382
                      40                       1.6675576
                      45                       1.7509581
                      50                       1.7915517
                      55                       1.7893231
                      60                       1.7442034
                      65                       1.6561429
                      70                       1.5251882
                      75                       1.3515664
                      80                       1.1357865
                      85                      0.87876802
                      90                       0.5819952
                      95                      0.24782796
                     100                     -0.12031863
                     105                     -0.51745181
                     110                     -0.93649907
                     115                      -1.3676863
                     120                      -1.7979178
                     125                      -2.2103693
                     130                      -2.5846602
                     135                      -2.8980838
                     140                      -3.1282565
                     145                      -3.2570075
                     150                      -3.2744445
                     155                      -3.1815117
                     160                      -2.9897661
                     165                      -2.7184976
                     170                      -2.3906129
                     175                      -2.0289234
                     180                      -1.6537601

