        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.557184
                    -175                        1.557184
                    -170                        1.557184
                    -165                        1.557184
                    -160                        1.557184
                    -155                        1.557184
                    -150                        1.557184
                    -145                        1.557184
                    -140                        1.557184
                    -135                        1.557184
                    -130                        1.557184
                    -125                        1.557184
                    -120                        1.557184
                    -115                        1.557184
                    -110                        1.557184
                    -105                        1.557184
                    -100                        1.557184
                     -95                        1.557184
                     -90                        1.557184
                     -85                        1.557184
                     -80                        1.557184
                     -75                        1.557184
                     -70                        1.557184
                     -65                        1.557184
                     -60                        1.557184
                     -55                        1.557184
                     -50                        1.557184
                     -45                        1.557184
                     -40                        1.557184
                     -35                        1.557184
                     -30                        1.557184
                     -25                        1.557184
                     -20                        1.557184
                     -15                        1.557184
                     -10                        1.557184
                      -5                        1.557184
                       0                        1.557184
                       5                        1.557184
                      10                        1.557184
                      15                        1.557184
                      20                        1.557184
                      25                        1.557184
                      30                        1.557184
                      35                        1.557184
                      40                        1.557184
                      45                        1.557184
                      50                        1.557184
                      55                        1.557184
                      60                        1.557184
                      65                        1.557184
                      70                        1.557184
                      75                        1.557184
                      80                        1.557184
                      85                        1.557184
                      90                        1.557184
                      95                        1.557184
                     100                        1.557184
                     105                        1.557184
                     110                        1.557184
                     115                        1.557184
                     120                        1.557184
                     125                        1.557184
                     130                        1.557184
                     135                        1.557184
                     140                        1.557184
                     145                        1.557184
                     150                        1.557184
                     155                        1.557184
                     160                        1.557184
                     165                        1.557184
                     170                        1.557184
                     175                        1.557184
                     180                        1.557184

