        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0853892
                    -175                      -5.4937813
                    -170                       -7.287062
                    -165                      -9.6785936
                    -160                      -13.151997
                    -155                       -19.26667
                    -150                      -34.398026
                    -145                      -18.068217
                    -140                      -12.339512
                    -135                      -8.9127401
                    -130                      -6.4844676
                    -125                      -4.6255686
                    -120                      -3.1418414
                    -115                      -1.9292866
                    -110                     -0.92603805
                    -105                    -0.092558599
                    -100                      0.59775888
                     -95                       1.1635275
                     -90                       1.6181637
                     -85                       1.9715866
                     -80                       2.2312083
                     -75                       2.4027361
                     -70                       2.4905711
                     -65                       2.4981462
                     -60                       2.4281486
                     -55                       2.2826719
                     -50                       2.0633159
                     -45                       1.7712436
                     -40                        1.407203
                     -35                      0.97151646
                     -30                      0.46404277
                     -25                     -0.11588366
                     -20                     -0.76952214
                     -15                      -1.4987716
                     -10                      -2.3061196
                      -5                      -3.1943307
                       0                      -4.1655129
                       5                      -5.2188415
                      10                      -6.3450636
                      15                      -7.5154238
                      20                      -8.6606578
                      25                      -9.6433243
                      30                      -10.255697
                      35                      -10.309927
                      40                      -9.7915802
                      45                      -8.8746974
                      50                       -7.774364
                      55                       -6.640779
                      60                      -5.5523005
                      65                      -4.5425075
                      70                      -3.6226019
                      75                      -2.7938869
                      80                      -2.0537937
                      85                      -1.3985976
                      90                     -0.82457027
                      95                     -0.32845137
                     100                     0.092420887
                     105                      0.44009274
                     110                      0.71600897
                     115                      0.92103718
                     120                       1.0554766
                     125                       1.1190403
                     130                        1.110802
                     135                       1.0290975
                     140                      0.87136662
                     145                      0.63391666
                     150                      0.31157549
                     155                     -0.10281557
                     160                     -0.61915336
                     165                      -1.2512174
                     170                      -2.0184805
                     175                      -2.9491216
                     180                      -4.0853892

