        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1409662
                    -175                       2.1409662
                    -170                       2.1409662
                    -165                       2.1409662
                    -160                       2.1409662
                    -155                       2.1409662
                    -150                       2.1409662
                    -145                       2.1409662
                    -140                       2.1409662
                    -135                       2.1409662
                    -130                       2.1409662
                    -125                       2.1409662
                    -120                       2.1409662
                    -115                       2.1409662
                    -110                       2.1409662
                    -105                       2.1409662
                    -100                       2.1409662
                     -95                       2.1409662
                     -90                       2.1409662
                     -85                       2.1409662
                     -80                       2.1409662
                     -75                       2.1409662
                     -70                       2.1409662
                     -65                       2.1409662
                     -60                       2.1409662
                     -55                       2.1409662
                     -50                       2.1409662
                     -45                       2.1409662
                     -40                       2.1409662
                     -35                       2.1409662
                     -30                       2.1409662
                     -25                       2.1409662
                     -20                       2.1409662
                     -15                       2.1409662
                     -10                       2.1409662
                      -5                       2.1409662
                       0                       2.1409662
                       5                       2.1409662
                      10                       2.1409662
                      15                       2.1409662
                      20                       2.1409662
                      25                       2.1409662
                      30                       2.1409662
                      35                       2.1409662
                      40                       2.1409662
                      45                       2.1409662
                      50                       2.1409662
                      55                       2.1409662
                      60                       2.1409662
                      65                       2.1409662
                      70                       2.1409662
                      75                       2.1409662
                      80                       2.1409662
                      85                       2.1409662
                      90                       2.1409662
                      95                       2.1409662
                     100                       2.1409662
                     105                       2.1409662
                     110                       2.1409662
                     115                       2.1409662
                     120                       2.1409662
                     125                       2.1409662
                     130                       2.1409662
                     135                       2.1409662
                     140                       2.1409662
                     145                       2.1409662
                     150                       2.1409662
                     155                       2.1409662
                     160                       2.1409662
                     165                       2.1409662
                     170                       2.1409662
                     175                       2.1409662
                     180                       2.1409662

