        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.049241
                    -175                      -15.209484
                    -170                      -21.757456
                    -165                      -20.663722
                    -160                      -14.475028
                    -155                      -10.591956
                    -150                      -7.9031488
                    -145                      -5.8778259
                    -140                      -4.2730797
                    -135                      -2.9613863
                    -130                      -1.8687528
                    -125                     -0.94920727
                    -120                       -0.172836
                    -115                       0.4804257
                    -110                       1.0242887
                    -105                       1.4682147
                    -100                       1.8187591
                     -95                       2.0804717
                     -90                       2.2565273
                     -85                       2.3492011
                     -80                        2.360165
                     -75                       2.2908052
                     -70                       2.1424011
                     -65                       1.9162862
                     -60                       1.6139646
                     -55                       1.2371895
                     -50                      0.78800252
                     -45                      0.26872918
                     -40                     -0.31807936
                     -35                     -0.96976978
                     -30                      -1.6837922
                     -25                      -2.4580049
                     -20                      -3.2910938
                     -15                      -4.1831068
                     -10                      -5.1360722
                      -5                      -6.1545813
                       0                      -7.2460059
                       5                      -8.4194795
                      10                      -9.6813231
                      15                      -11.021056
                      20                      -12.374528
                      25                      -13.548003
                      30                      -14.155906
                      35                      -13.824602
                      40                      -12.632033
                      45                      -11.012612
                      50                      -9.3177744
                      55                      -7.7093479
                      60                      -6.2405661
                      65                      -4.9213183
                      70                       -3.747261
                      75                      -2.7106565
                      80                      -1.8039965
                      85                      -1.0210008
                      90                     -0.35668047
                      95                      0.19264746
                     100                      0.62984289
                     105                      0.95689017
                     110                       1.1750532
                     115                       1.2848987
                     120                       1.2862435
                     125                       1.1780138
                     130                      0.95799882
                     135                      0.62246233
                     140                      0.16555265
                     145                     -0.42159416
                     150                      -1.1522456
                     155                      -2.0463105
                     160                       -3.134122
                     165                      -4.4632551
                     170                      -6.1118579
                     175                      -8.2175843
                     180                      -11.049241

