        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9592641
                    -175                       1.9592641
                    -170                       1.9592641
                    -165                       1.9592641
                    -160                       1.9592641
                    -155                       1.9592641
                    -150                       1.9592641
                    -145                       1.9592641
                    -140                       1.9592641
                    -135                       1.9592641
                    -130                       1.9592641
                    -125                       1.9592641
                    -120                       1.9592641
                    -115                       1.9592641
                    -110                       1.9592641
                    -105                       1.9592641
                    -100                       1.9592641
                     -95                       1.9592641
                     -90                       1.9592641
                     -85                       1.9592641
                     -80                       1.9592641
                     -75                       1.9592641
                     -70                       1.9592641
                     -65                       1.9592641
                     -60                       1.9592641
                     -55                       1.9592641
                     -50                       1.9592641
                     -45                       1.9592641
                     -40                       1.9592641
                     -35                       1.9592641
                     -30                       1.9592641
                     -25                       1.9592641
                     -20                       1.9592641
                     -15                       1.9592641
                     -10                       1.9592641
                      -5                       1.9592641
                       0                       1.9592641
                       5                       1.9592641
                      10                       1.9592641
                      15                       1.9592641
                      20                       1.9592641
                      25                       1.9592641
                      30                       1.9592641
                      35                       1.9592641
                      40                       1.9592641
                      45                       1.9592641
                      50                       1.9592641
                      55                       1.9592641
                      60                       1.9592641
                      65                       1.9592641
                      70                       1.9592641
                      75                       1.9592641
                      80                       1.9592641
                      85                       1.9592641
                      90                       1.9592641
                      95                       1.9592641
                     100                       1.9592641
                     105                       1.9592641
                     110                       1.9592641
                     115                       1.9592641
                     120                       1.9592641
                     125                       1.9592641
                     130                       1.9592641
                     135                       1.9592641
                     140                       1.9592641
                     145                       1.9592641
                     150                       1.9592641
                     155                       1.9592641
                     160                       1.9592641
                     165                       1.9592641
                     170                       1.9592641
                     175                       1.9592641
                     180                       1.9592641

