        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.46119776
                    -175                     0.029766203
                    -170                     -0.49286444
                    -165                      -1.1177541
                    -160                      -1.8583299
                    -155                      -2.7299039
                    -150                      -3.7474719
                    -145                      -4.9186515
                    -140                      -6.2236269
                    -135                      -7.5650137
                    -130                       -8.678246
                    -125                      -9.1189182
                    -120                      -8.6120935
                    -115                      -7.4097252
                    -110                      -5.9619864
                    -105                      -4.5470969
                    -100                      -3.2708986
                     -95                      -2.1573583
                     -90                      -1.2009377
                     -85                     -0.38764349
                     -80                      0.29718701
                     -75                      0.86714542
                     -70                       1.3338621
                     -65                       1.7072321
                     -60                        1.995683
                     -55                       2.2064443
                     -50                       2.3457691
                     -45                       2.4190939
                     -40                       2.4311386
                     -35                        2.385948
                     -30                       2.2868793
                     -25                       2.1365405
                     -20                       1.9366832
                     -15                       1.6880549
                     -10                       1.3902154
                      -5                       1.0413195
                       0                      0.63786223
                       5                      0.17435113
                      10                      -0.3570112
                      15                     -0.96690644
                      20                      -1.6696089
                      25                       -2.484079
                      30                      -3.4356274
                      35                      -4.5584423
                      40                      -5.8991956
                      45                      -7.5208558
                      50                      -9.4989626
                      55                      -11.863696
                      60                      -14.260929
                      65                      -15.126094
                      70                      -13.421915
                      75                      -10.877169
                      80                      -8.5834474
                      85                      -6.6876579
                      90                      -5.1304516
                      95                      -3.8412934
                     100                      -2.7650155
                     105                      -1.8617831
                     110                      -1.1027313
                     115                     -0.46663843
                     120                     0.062363617
                     125                      0.49631365
                     130                       0.8444334
                     135                        1.113801
                     140                       1.3097962
                     145                       1.4363879
                     150                        1.496306
                     155                       1.4911282
                     160                       1.4212987
                     165                       1.2860902
                     170                       1.0835175
                     175                      0.81020475
                     180                      0.46119776

