        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.67979014
                    -175                      0.62702095
                    -170                      0.53314813
                    -165                      0.39569304
                    -160                      0.21187432
                    -155                    -0.021339653
                    -150                     -0.30711655
                    -145                     -0.64854816
                    -140                       -1.048276
                    -135                      -1.5078434
                    -130                      -2.0265921
                    -125                      -2.5998281
                    -120                      -3.2159062
                    -115                      -3.8519886
                    -110                      -4.4689596
                    -105                      -5.0080659
                    -100                      -5.3952997
                     -95                      -5.5603335
                     -90                      -5.4665727
                     -85                      -5.1308365
                     -80                       -4.614957
                     -75                      -3.9951455
                     -70                       -3.338006
                     -65                      -2.6907516
                     -60                      -2.0823841
                     -55                      -1.5285667
                     -50                      -1.0363301
                     -45                      -0.6075066
                     -40                     -0.24096142
                     -35                     0.066036115
                     -30                      0.31698975
                     -25                      0.51568826
                     -20                      0.66591838
                     -15                      0.77129966
                     -10                      0.83519579
                      -5                      0.86067657
                       0                      0.85051537
                       5                      0.80719525
                      10                      0.73300234
                      15                      0.63004574
                      20                      0.50034328
                      25                      0.34591667
                      30                      0.16890199
                      35                    -0.028316815
                      40                      -0.2429457
                      45                     -0.47158472
                      50                     -0.71000022
                      55                     -0.95287928
                      60                      -1.1936035
                      65                      -1.4241104
                      70                      -1.6349459
                      75                      -1.8156309
                      80                       -1.955444
                      85                      -2.0446254
                      90                      -2.0757028
                      95                      -2.0453238
                     100                      -1.9544316
                     105                      -1.8086271
                     110                      -1.6172161
                     115                      -1.3917906
                     120                      -1.1446984
                     125                     -0.88776735
                     130                     -0.63146652
                     135                      -0.3845098
                     140                     -0.15380628
                     145                     0.055367848
                     150                      0.23908386
                     155                       0.3944383
                     160                      0.51924066
                     165                      0.61173574
                     170                      0.67037088
                     175                      0.69361049
                     180                      0.67979014

