        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5083531
                    -175                       1.5083531
                    -170                       1.5083531
                    -165                       1.5083531
                    -160                       1.5083531
                    -155                       1.5083531
                    -150                       1.5083531
                    -145                       1.5083531
                    -140                       1.5083531
                    -135                       1.5083531
                    -130                       1.5083531
                    -125                       1.5083531
                    -120                       1.5083531
                    -115                       1.5083531
                    -110                       1.5083531
                    -105                       1.5083531
                    -100                       1.5083531
                     -95                       1.5083531
                     -90                       1.5083531
                     -85                       1.5083531
                     -80                       1.5083531
                     -75                       1.5083531
                     -70                       1.5083531
                     -65                       1.5083531
                     -60                       1.5083531
                     -55                       1.5083531
                     -50                       1.5083531
                     -45                       1.5083531
                     -40                       1.5083531
                     -35                       1.5083531
                     -30                       1.5083531
                     -25                       1.5083531
                     -20                       1.5083531
                     -15                       1.5083531
                     -10                       1.5083531
                      -5                       1.5083531
                       0                       1.5083531
                       5                       1.5083531
                      10                       1.5083531
                      15                       1.5083531
                      20                       1.5083531
                      25                       1.5083531
                      30                       1.5083531
                      35                       1.5083531
                      40                       1.5083531
                      45                       1.5083531
                      50                       1.5083531
                      55                       1.5083531
                      60                       1.5083531
                      65                       1.5083531
                      70                       1.5083531
                      75                       1.5083531
                      80                       1.5083531
                      85                       1.5083531
                      90                       1.5083531
                      95                       1.5083531
                     100                       1.5083531
                     105                       1.5083531
                     110                       1.5083531
                     115                       1.5083531
                     120                       1.5083531
                     125                       1.5083531
                     130                       1.5083531
                     135                       1.5083531
                     140                       1.5083531
                     145                       1.5083531
                     150                       1.5083531
                     155                       1.5083531
                     160                       1.5083531
                     165                       1.5083531
                     170                       1.5083531
                     175                       1.5083531
                     180                       1.5083531

