        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5607654
                    -175                       1.5607654
                    -170                       1.5607654
                    -165                       1.5607654
                    -160                       1.5607654
                    -155                       1.5607654
                    -150                       1.5607654
                    -145                       1.5607654
                    -140                       1.5607654
                    -135                       1.5607654
                    -130                       1.5607654
                    -125                       1.5607654
                    -120                       1.5607654
                    -115                       1.5607654
                    -110                       1.5607654
                    -105                       1.5607654
                    -100                       1.5607654
                     -95                       1.5607654
                     -90                       1.5607654
                     -85                       1.5607654
                     -80                       1.5607654
                     -75                       1.5607654
                     -70                       1.5607654
                     -65                       1.5607654
                     -60                       1.5607654
                     -55                       1.5607654
                     -50                       1.5607654
                     -45                       1.5607654
                     -40                       1.5607654
                     -35                       1.5607654
                     -30                       1.5607654
                     -25                       1.5607654
                     -20                       1.5607654
                     -15                       1.5607654
                     -10                       1.5607654
                      -5                       1.5607654
                       0                       1.5607654
                       5                       1.5607654
                      10                       1.5607654
                      15                       1.5607654
                      20                       1.5607654
                      25                       1.5607654
                      30                       1.5607654
                      35                       1.5607654
                      40                       1.5607654
                      45                       1.5607654
                      50                       1.5607654
                      55                       1.5607654
                      60                       1.5607654
                      65                       1.5607654
                      70                       1.5607654
                      75                       1.5607654
                      80                       1.5607654
                      85                       1.5607654
                      90                       1.5607654
                      95                       1.5607654
                     100                       1.5607654
                     105                       1.5607654
                     110                       1.5607654
                     115                       1.5607654
                     120                       1.5607654
                     125                       1.5607654
                     130                       1.5607654
                     135                       1.5607654
                     140                       1.5607654
                     145                       1.5607654
                     150                       1.5607654
                     155                       1.5607654
                     160                       1.5607654
                     165                       1.5607654
                     170                       1.5607654
                     175                       1.5607654
                     180                       1.5607654

