        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1872742
                    -175                       2.1872742
                    -170                       2.1872742
                    -165                       2.1872742
                    -160                       2.1872742
                    -155                       2.1872742
                    -150                       2.1872742
                    -145                       2.1872742
                    -140                       2.1872742
                    -135                       2.1872742
                    -130                       2.1872742
                    -125                       2.1872742
                    -120                       2.1872742
                    -115                       2.1872742
                    -110                       2.1872742
                    -105                       2.1872742
                    -100                       2.1872742
                     -95                       2.1872742
                     -90                       2.1872742
                     -85                       2.1872742
                     -80                       2.1872742
                     -75                       2.1872742
                     -70                       2.1872742
                     -65                       2.1872742
                     -60                       2.1872742
                     -55                       2.1872742
                     -50                       2.1872742
                     -45                       2.1872742
                     -40                       2.1872742
                     -35                       2.1872742
                     -30                       2.1872742
                     -25                       2.1872742
                     -20                       2.1872742
                     -15                       2.1872742
                     -10                       2.1872742
                      -5                       2.1872742
                       0                       2.1872742
                       5                       2.1872742
                      10                       2.1872742
                      15                       2.1872742
                      20                       2.1872742
                      25                       2.1872742
                      30                       2.1872742
                      35                       2.1872742
                      40                       2.1872742
                      45                       2.1872742
                      50                       2.1872742
                      55                       2.1872742
                      60                       2.1872742
                      65                       2.1872742
                      70                       2.1872742
                      75                       2.1872742
                      80                       2.1872742
                      85                       2.1872742
                      90                       2.1872742
                      95                       2.1872742
                     100                       2.1872742
                     105                       2.1872742
                     110                       2.1872742
                     115                       2.1872742
                     120                       2.1872742
                     125                       2.1872742
                     130                       2.1872742
                     135                       2.1872742
                     140                       2.1872742
                     145                       2.1872742
                     150                       2.1872742
                     155                       2.1872742
                     160                       2.1872742
                     165                       2.1872742
                     170                       2.1872742
                     175                       2.1872742
                     180                       2.1872742

