        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7790957
                    -175                       1.7790957
                    -170                       1.7790957
                    -165                       1.7790957
                    -160                       1.7790957
                    -155                       1.7790957
                    -150                       1.7790957
                    -145                       1.7790957
                    -140                       1.7790957
                    -135                       1.7790957
                    -130                       1.7790957
                    -125                       1.7790957
                    -120                       1.7790957
                    -115                       1.7790957
                    -110                       1.7790957
                    -105                       1.7790957
                    -100                       1.7790957
                     -95                       1.7790957
                     -90                       1.7790957
                     -85                       1.7790957
                     -80                       1.7790957
                     -75                       1.7790957
                     -70                       1.7790957
                     -65                       1.7790957
                     -60                       1.7790957
                     -55                       1.7790957
                     -50                       1.7790957
                     -45                       1.7790957
                     -40                       1.7790957
                     -35                       1.7790957
                     -30                       1.7790957
                     -25                       1.7790957
                     -20                       1.7790957
                     -15                       1.7790957
                     -10                       1.7790957
                      -5                       1.7790957
                       0                       1.7790957
                       5                       1.7790957
                      10                       1.7790957
                      15                       1.7790957
                      20                       1.7790957
                      25                       1.7790957
                      30                       1.7790957
                      35                       1.7790957
                      40                       1.7790957
                      45                       1.7790957
                      50                       1.7790957
                      55                       1.7790957
                      60                       1.7790957
                      65                       1.7790957
                      70                       1.7790957
                      75                       1.7790957
                      80                       1.7790957
                      85                       1.7790957
                      90                       1.7790957
                      95                       1.7790957
                     100                       1.7790957
                     105                       1.7790957
                     110                       1.7790957
                     115                       1.7790957
                     120                       1.7790957
                     125                       1.7790957
                     130                       1.7790957
                     135                       1.7790957
                     140                       1.7790957
                     145                       1.7790957
                     150                       1.7790957
                     155                       1.7790957
                     160                       1.7790957
                     165                       1.7790957
                     170                       1.7790957
                     175                       1.7790957
                     180                       1.7790957

