        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3304855
                    -175                      -10.264926
                    -170                      -11.857154
                    -165                      -12.111435
                    -160                      -10.792595
                    -155                      -8.8537154
                    -150                      -6.9694271
                    -145                      -5.3226328
                    -140                      -3.9191543
                    -135                      -2.7264739
                    -130                      -1.7107321
                    -125                      -0.8442547
                    -120                     -0.10583135
                    -115                       0.5204683
                    -110                       1.0465307
                    -105                       1.4812044
                    -100                        1.831072
                     -95                       2.1010406
                     -90                       2.2947999
                     -85                       2.4152557
                     -80                       2.4646135
                     -75                       2.4448783
                     -70                       2.3579313
                     -65                       2.2057262
                     -60                       1.9904283
                     -55                       1.7145179
                     -50                       1.3808551
                     -45                      0.99269759
                     -40                       0.5536619
                     -35                     0.067616833
                     -30                     -0.46150606
                     -25                      -1.0299986
                     -20                      -1.6347723
                     -15                      -2.2738765
                     -10                      -2.9471481
                      -5                      -3.6570066
                       0                      -4.4094201
                       5                      -5.2151223
                      10                      -6.0910822
                      15                      -7.0627306
                      20                      -8.1670396
                      25                      -9.4571777
                      30                      -11.008689
                      35                      -12.921555
                      40                      -15.272919
                      45                      -17.742808
                      50                      -18.449691
                      55                      -16.159577
                      60                      -13.129978
                      65                      -10.491293
                      70                      -8.3187118
                      75                      -6.5238508
                      80                      -5.0271997
                      85                      -3.7726249
                      90                      -2.7215713
                      95                        -1.84771
                     100                      -1.1321673
                     105                     -0.56158682
                     110                     -0.12635882
                     115                      0.18037217
                     120                      0.36330921
                     125                      0.42533429
                     130                        0.367636
                     135                      0.18966494
                     140                     -0.11107696
                     145                     -0.53942817
                     150                      -1.1031733
                     155                      -1.8139062
                     160                      -2.6881656
                     165                      -3.7486832
                     170                      -5.0248413
                     175                      -6.5485323
                     180                      -8.3304855

