        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.76222257
                    -175                     -0.79146756
                    -170                     -0.76374186
                    -165                      -0.6806123
                    -160                     -0.54704907
                    -155                     -0.37074251
                    -150                     -0.16116451
                    -145                     0.071395577
                    -140                      0.31664317
                    -135                      0.56485348
                    -130                      0.80720676
                    -125                        1.035931
                    -120                       1.2443155
                    -115                       1.4266532
                    -110                       1.5781557
                    -105                       1.6948681
                    -100                       1.7736005
                     -95                       1.8118831
                     -90                        1.807947
                     -85                       1.7607577
                     -80                       1.6699677
                     -75                       1.5360868
                     -70                       1.3605076
                     -65                       1.1456406
                     -60                      0.89506068
                     -55                      0.61367408
                     -50                      0.30789121
                     -45                    -0.014227241
                     -40                     -0.34290335
                     -35                     -0.66673265
                     -30                     -0.97302711
                     -25                      -1.2484951
                     -20                      -1.4802816
                     -15                      -1.6572714
                     -10                      -1.7714101
                      -5                       -1.818698
                       0                      -1.7995538
                       5                       -1.718452
                      10                      -1.5828824
                      15                      -1.4021811
                      20                      -1.1862771
                      25                     -0.94478923
                      30                     -0.68647051
                      35                     -0.41897388
                      40                     -0.14884653
                      45                      0.11834481
                      50                      0.37783615
                      55                      0.62548834
                      60                      0.85763776
                      65                       1.0709878
                      70                       1.2625418
                      75                       1.4295733
                      80                       1.5696249
                      85                       1.6805288
                      90                       1.7604871
                      95                         1.80794
                     100                       1.8218678
                     105                       1.8016795
                     110                         1.74731
                     115                       1.6592833
                     120                       1.5387841
                     125                        1.387739
                     130                       1.2089103
                     135                       1.0060007
                     140                      0.78376262
                     145                      0.54809933
                     150                       0.3061312
                     155                     0.066186639
                     160                     -0.16233784
                     165                     -0.36931009
                     170                     -0.54443562
                     175                     -0.67807301
                     180                     -0.76222257

