        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61461879
                    -175                       0.3116103
                    -170                    -0.062218673
                    -165                     -0.51230503
                    -160                      -1.0447627
                    -155                      -1.6657341
                    -150                       -2.379934
                    -145                      -3.1875139
                    -140                      -4.0775787
                    -135                      -5.0157023
                    -130                      -5.9235971
                    -125                      -6.6591728
                    -120                      -7.0336531
                    -115                      -6.9103257
                    -110                      -6.3180107
                    -105                      -5.4253864
                    -100                      -4.4147757
                     -95                      -3.4091039
                     -90                      -2.4719395
                     -85                       -1.629651
                     -80                     -0.88979383
                     -75                     -0.25072968
                     -70                      0.29274703
                     -65                      0.74710187
                     -60                        1.118968
                     -55                       1.4146845
                     -50                       1.6401192
                     -45                       1.8006097
                     -40                       1.9009433
                     -35                       1.9453367
                     -30                       1.9374012
                     -25                       1.8800863
                     -20                       1.7756046
                     -15                       1.6253429
                     -10                       1.4297657
                      -5                       1.1883203
                       0                      0.89934806
                       5                      0.55998615
                      10                      0.16617256
                      15                     -0.28746115
                      20                     -0.80756715
                      25                      -1.4020122
                      30                      -2.0796264
                      35                      -2.8495235
                      40                      -3.7194223
                      45                      -4.6916893
                      50                      -5.7544194
                      55                      -6.8628536
                      60                      -7.9075022
                      65                      -8.6858767
                      70                      -8.9510031
                      75                      -8.5905184
                      80                      -7.7412348
                      85                      -6.6532189
                      90                      -5.5202862
                      95                      -4.4450673
                     100                      -3.4687453
                     105                      -2.6025198
                     110                      -1.8446584
                     115                      -1.1886586
                     120                     -0.62680638
                     125                     -0.15163203
                     130                      0.24355209
                     135                      0.56449753
                     140                      0.81601285
                     145                       1.0020001
                     150                       1.1254907
                     155                        1.188664
                     160                       1.1928448
                     165                       1.1384809
                     170                        1.025107
                     175                      0.85129895
                     180                      0.61461879

