        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9289621
                    -175                      -1.0238064
                    -170                      -1.0501993
                    -165                      -1.0042522
                    -160                     -0.88763426
                    -155                     -0.70727443
                    -150                     -0.47415901
                    -145                     -0.20165168
                    -140                     0.096166853
                    -135                      0.40578983
                    -130                      0.71508246
                    -125                       1.0136382
                    -120                       1.2928235
                    -115                       1.5456449
                    -110                       1.7665424
                    -105                       1.9511721
                    -100                       2.0962134
                     -95                       2.1992144
                     -90                       2.2584777
                     -85                       2.2729871
                     -80                       2.2423665
                     -75                       2.1668392
                     -70                       2.0472625
                     -65                       1.8851488
                     -60                       1.6827142
                     -55                       1.4429455
                     -50                       1.1696814
                     -45                      0.86770597
                     -40                      0.54284324
                     -35                      0.20203896
                     -30                     -0.14659604
                     -25                     -0.49381709
                     -20                     -0.82939786
                     -15                      -1.1424514
                     -10                      -1.4219542
                      -5                      -1.6574671
                       0                      -1.8399868
                       5                      -1.9627926
                      10                       -2.022112
                      15                      -2.0174067
                      20                      -1.9513046
                      25                      -1.8291094
                      30                      -1.6580851
                      35                      -1.4466793
                      40                      -1.2038274
                      45                     -0.93841944
                      50                     -0.65894634
                      55                     -0.37330059
                      60                    -0.088688257
                      65                       0.1883894
                      70                      0.45211789
                      75                      0.69733704
                      80                      0.91950657
                      85                       1.1146761
                      90                       1.2795268
                      95                       1.4110962
                     100                       1.5071665
                     105                       1.5659949
                     110                       1.5863947
                     115                       1.5677583
                     120                       1.5100955
                     125                       1.4140901
                     130                       1.2811827
                     135                       1.1136828
                     140                      0.91491533
                     145                       0.6894041
                     150                      0.44308265
                     155                      0.18350969
                     160                    -0.079961082
                     165                     -0.33614274
                     170                     -0.57223121
                     175                      -0.7744138
                     180                      -0.9289621

