        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.69700452
                    -175                     -0.79662838
                    -170                     -0.82758325
                    -165                     -0.78577222
                    -160                     -0.67288904
                    -155                     -0.49605188
                    -150                     -0.26649573
                    -145                    0.0022070194
                    -140                      0.29586819
                    -135                      0.60099172
                    -130                      0.90555606
                    -125                       1.1993396
                    -120                        1.473933
                    -115                       1.7225793
                    -110                       1.9399475
                    -105                       2.1219031
                    -100                       2.2653081
                     -95                       2.3678622
                     -90                       2.4279858
                     -85                       2.4447317
                     -80                       2.4177861
                     -75                       2.3473571
                     -70                       2.2342391
                     -65                       2.0798062
                     -60                       1.8860382
                     -55                       1.6555542
                     -50                       1.3916544
                     -45                       1.0983666
                     -40                      0.78049243
                     -35                      0.44364944
                     -30                     0.094299719
                     -25                     -0.26024709
                     -20                     -0.61187329
                     -15                     -0.95175704
                     -10                      -1.2705646
                      -5                      -1.5587532
                       0                      -1.8069947
                       5                      -2.0067153
                      10                      -2.1506939
                      15                      -2.2336403
                      20                      -2.2527107
                      25                      -2.2077843
                      30                       -2.101488
                      35                      -1.9389526
                      40                      -1.7273522
                      45                        -1.47532
                      50                      -1.1923376
                      55                     -0.88817875
                      60                       -0.572457
                      65                     -0.25429267
                      70                     0.057906645
                      75                      0.35657201
                      80                      0.63502911
                      85                      0.88750669
                      90                       1.1091587
                      95                       1.2958555
                     100                       1.4444151
                     105                       1.5523806
                     110                       1.6180441
                     115                       1.6404369
                     120                       1.6193375
                     125                       1.5553058
                     130                       1.4497453
                     135                       1.3050034
                     140                       1.1245107
                     145                      0.91296286
                     150                      0.67653657
                     155                      0.42311407
                     160                      0.16246445
                     165                    -0.093710177
                     170                     -0.33199489
                     175                     -0.53789787
                     180                     -0.69700452

