        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4722251
                    -175                       1.4722251
                    -170                       1.4722251
                    -165                       1.4722251
                    -160                       1.4722251
                    -155                       1.4722251
                    -150                       1.4722251
                    -145                       1.4722251
                    -140                       1.4722251
                    -135                       1.4722251
                    -130                       1.4722251
                    -125                       1.4722251
                    -120                       1.4722251
                    -115                       1.4722251
                    -110                       1.4722251
                    -105                       1.4722251
                    -100                       1.4722251
                     -95                       1.4722251
                     -90                       1.4722251
                     -85                       1.4722251
                     -80                       1.4722251
                     -75                       1.4722251
                     -70                       1.4722251
                     -65                       1.4722251
                     -60                       1.4722251
                     -55                       1.4722251
                     -50                       1.4722251
                     -45                       1.4722251
                     -40                       1.4722251
                     -35                       1.4722251
                     -30                       1.4722251
                     -25                       1.4722251
                     -20                       1.4722251
                     -15                       1.4722251
                     -10                       1.4722251
                      -5                       1.4722251
                       0                       1.4722251
                       5                       1.4722251
                      10                       1.4722251
                      15                       1.4722251
                      20                       1.4722251
                      25                       1.4722251
                      30                       1.4722251
                      35                       1.4722251
                      40                       1.4722251
                      45                       1.4722251
                      50                       1.4722251
                      55                       1.4722251
                      60                       1.4722251
                      65                       1.4722251
                      70                       1.4722251
                      75                       1.4722251
                      80                       1.4722251
                      85                       1.4722251
                      90                       1.4722251
                      95                       1.4722251
                     100                       1.4722251
                     105                       1.4722251
                     110                       1.4722251
                     115                       1.4722251
                     120                       1.4722251
                     125                       1.4722251
                     130                       1.4722251
                     135                       1.4722251
                     140                       1.4722251
                     145                       1.4722251
                     150                       1.4722251
                     155                       1.4722251
                     160                       1.4722251
                     165                       1.4722251
                     170                       1.4722251
                     175                       1.4722251
                     180                       1.4722251

