        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3466576
                    -175                       1.3466576
                    -170                       1.3466576
                    -165                       1.3466576
                    -160                       1.3466576
                    -155                       1.3466576
                    -150                       1.3466576
                    -145                       1.3466576
                    -140                       1.3466576
                    -135                       1.3466576
                    -130                       1.3466576
                    -125                       1.3466576
                    -120                       1.3466576
                    -115                       1.3466576
                    -110                       1.3466576
                    -105                       1.3466576
                    -100                       1.3466576
                     -95                       1.3466576
                     -90                       1.3466576
                     -85                       1.3466576
                     -80                       1.3466576
                     -75                       1.3466576
                     -70                       1.3466576
                     -65                       1.3466576
                     -60                       1.3466576
                     -55                       1.3466576
                     -50                       1.3466576
                     -45                       1.3466576
                     -40                       1.3466576
                     -35                       1.3466576
                     -30                       1.3466576
                     -25                       1.3466576
                     -20                       1.3466576
                     -15                       1.3466576
                     -10                       1.3466576
                      -5                       1.3466576
                       0                       1.3466576
                       5                       1.3466576
                      10                       1.3466576
                      15                       1.3466576
                      20                       1.3466576
                      25                       1.3466576
                      30                       1.3466576
                      35                       1.3466576
                      40                       1.3466576
                      45                       1.3466576
                      50                       1.3466576
                      55                       1.3466576
                      60                       1.3466576
                      65                       1.3466576
                      70                       1.3466576
                      75                       1.3466576
                      80                       1.3466576
                      85                       1.3466576
                      90                       1.3466576
                      95                       1.3466576
                     100                       1.3466576
                     105                       1.3466576
                     110                       1.3466576
                     115                       1.3466576
                     120                       1.3466576
                     125                       1.3466576
                     130                       1.3466576
                     135                       1.3466576
                     140                       1.3466576
                     145                       1.3466576
                     150                       1.3466576
                     155                       1.3466576
                     160                       1.3466576
                     165                       1.3466576
                     170                       1.3466576
                     175                       1.3466576
                     180                       1.3466576

