        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4140322
                    -175                       1.4140322
                    -170                       1.4140322
                    -165                       1.4140322
                    -160                       1.4140322
                    -155                       1.4140322
                    -150                       1.4140322
                    -145                       1.4140322
                    -140                       1.4140322
                    -135                       1.4140322
                    -130                       1.4140322
                    -125                       1.4140322
                    -120                       1.4140322
                    -115                       1.4140322
                    -110                       1.4140322
                    -105                       1.4140322
                    -100                       1.4140322
                     -95                       1.4140322
                     -90                       1.4140322
                     -85                       1.4140322
                     -80                       1.4140322
                     -75                       1.4140322
                     -70                       1.4140322
                     -65                       1.4140322
                     -60                       1.4140322
                     -55                       1.4140322
                     -50                       1.4140322
                     -45                       1.4140322
                     -40                       1.4140322
                     -35                       1.4140322
                     -30                       1.4140322
                     -25                       1.4140322
                     -20                       1.4140322
                     -15                       1.4140322
                     -10                       1.4140322
                      -5                       1.4140322
                       0                       1.4140322
                       5                       1.4140322
                      10                       1.4140322
                      15                       1.4140322
                      20                       1.4140322
                      25                       1.4140322
                      30                       1.4140322
                      35                       1.4140322
                      40                       1.4140322
                      45                       1.4140322
                      50                       1.4140322
                      55                       1.4140322
                      60                       1.4140322
                      65                       1.4140322
                      70                       1.4140322
                      75                       1.4140322
                      80                       1.4140322
                      85                       1.4140322
                      90                       1.4140322
                      95                       1.4140322
                     100                       1.4140322
                     105                       1.4140322
                     110                       1.4140322
                     115                       1.4140322
                     120                       1.4140322
                     125                       1.4140322
                     130                       1.4140322
                     135                       1.4140322
                     140                       1.4140322
                     145                       1.4140322
                     150                       1.4140322
                     155                       1.4140322
                     160                       1.4140322
                     165                       1.4140322
                     170                       1.4140322
                     175                       1.4140322
                     180                       1.4140322

