        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.801638
                    -175                      -13.526981
                    -170                      -15.514806
                    -165                      -14.570149
                    -160                      -11.864381
                    -155                      -9.2660378
                    -150                      -7.1192196
                    -145                      -5.3623365
                    -140                      -3.9062279
                    -135                      -2.6840332
                    -130                      -1.6496817
                    -125                     -0.77169221
                    -120                    -0.028406688
                    -115                       0.5951836
                    -110                        1.109518
                    -105                       1.5218498
                    -100                       1.8371881
                     -95                       2.0589552
                     -90                       2.1894541
                     -85                       2.2302329
                     -80                       2.1822578
                     -75                       2.0461704
                     -70                        1.822379
                     -65                       1.5111567
                     -60                       1.1127047
                     -55                      0.62720016
                     -50                     0.054845475
                     -45                      -0.6040524
                     -40                      -1.3489212
                     -35                      -2.1785849
                     -30                      -3.0905687
                     -25                       -4.079715
                     -20                      -5.1355283
                     -15                       -6.237326
                     -10                      -7.3461545
                      -5                      -8.3937803
                       0                      -9.2748358
                       5                      -9.8594223
                      10                      -10.043663
                      15                      -9.8126259
                      20                      -9.2485084
                      25                      -8.4738247
                      30                      -7.5946553
                      35                      -6.6814567
                      40                      -5.7747182
                      45                      -4.8961466
                      50                      -4.0573505
                      55                       -3.265057
                      60                      -2.5238601
                      65                      -1.8375268
                      70                      -1.2095412
                      75                     -0.64328115
                      80                     -0.14203726
                      85                      0.29101874
                      90                      0.65291683
                      95                      0.94069524
                     100                        1.151718
                     105                       1.2833925
                     110                       1.3331617
                     115                       1.2983927
                     120                       1.1762192
                     125                      0.96332578
                     130                      0.65565089
                     135                      0.24797792
                     140                     -0.26663702
                     145                     -0.89767882
                     150                      -1.6583561
                     155                      -2.5673603
                     160                      -3.6515334
                     165                      -4.9499214
                     170                      -6.5195462
                     175                      -8.4407265
                     180                      -10.801638

