        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.543112
                    -175                        1.543112
                    -170                        1.543112
                    -165                        1.543112
                    -160                        1.543112
                    -155                        1.543112
                    -150                        1.543112
                    -145                        1.543112
                    -140                        1.543112
                    -135                        1.543112
                    -130                        1.543112
                    -125                        1.543112
                    -120                        1.543112
                    -115                        1.543112
                    -110                        1.543112
                    -105                        1.543112
                    -100                        1.543112
                     -95                        1.543112
                     -90                        1.543112
                     -85                        1.543112
                     -80                        1.543112
                     -75                        1.543112
                     -70                        1.543112
                     -65                        1.543112
                     -60                        1.543112
                     -55                        1.543112
                     -50                        1.543112
                     -45                        1.543112
                     -40                        1.543112
                     -35                        1.543112
                     -30                        1.543112
                     -25                        1.543112
                     -20                        1.543112
                     -15                        1.543112
                     -10                        1.543112
                      -5                        1.543112
                       0                        1.543112
                       5                        1.543112
                      10                        1.543112
                      15                        1.543112
                      20                        1.543112
                      25                        1.543112
                      30                        1.543112
                      35                        1.543112
                      40                        1.543112
                      45                        1.543112
                      50                        1.543112
                      55                        1.543112
                      60                        1.543112
                      65                        1.543112
                      70                        1.543112
                      75                        1.543112
                      80                        1.543112
                      85                        1.543112
                      90                        1.543112
                      95                        1.543112
                     100                        1.543112
                     105                        1.543112
                     110                        1.543112
                     115                        1.543112
                     120                        1.543112
                     125                        1.543112
                     130                        1.543112
                     135                        1.543112
                     140                        1.543112
                     145                        1.543112
                     150                        1.543112
                     155                        1.543112
                     160                        1.543112
                     165                        1.543112
                     170                        1.543112
                     175                        1.543112
                     180                        1.543112

