        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5550288
                    -175                       1.5550288
                    -170                       1.5550288
                    -165                       1.5550288
                    -160                       1.5550288
                    -155                       1.5550288
                    -150                       1.5550288
                    -145                       1.5550288
                    -140                       1.5550288
                    -135                       1.5550288
                    -130                       1.5550288
                    -125                       1.5550288
                    -120                       1.5550288
                    -115                       1.5550288
                    -110                       1.5550288
                    -105                       1.5550288
                    -100                       1.5550288
                     -95                       1.5550288
                     -90                       1.5550288
                     -85                       1.5550288
                     -80                       1.5550288
                     -75                       1.5550288
                     -70                       1.5550288
                     -65                       1.5550288
                     -60                       1.5550288
                     -55                       1.5550288
                     -50                       1.5550288
                     -45                       1.5550288
                     -40                       1.5550288
                     -35                       1.5550288
                     -30                       1.5550288
                     -25                       1.5550288
                     -20                       1.5550288
                     -15                       1.5550288
                     -10                       1.5550288
                      -5                       1.5550288
                       0                       1.5550288
                       5                       1.5550288
                      10                       1.5550288
                      15                       1.5550288
                      20                       1.5550288
                      25                       1.5550288
                      30                       1.5550288
                      35                       1.5550288
                      40                       1.5550288
                      45                       1.5550288
                      50                       1.5550288
                      55                       1.5550288
                      60                       1.5550288
                      65                       1.5550288
                      70                       1.5550288
                      75                       1.5550288
                      80                       1.5550288
                      85                       1.5550288
                      90                       1.5550288
                      95                       1.5550288
                     100                       1.5550288
                     105                       1.5550288
                     110                       1.5550288
                     115                       1.5550288
                     120                       1.5550288
                     125                       1.5550288
                     130                       1.5550288
                     135                       1.5550288
                     140                       1.5550288
                     145                       1.5550288
                     150                       1.5550288
                     155                       1.5550288
                     160                       1.5550288
                     165                       1.5550288
                     170                       1.5550288
                     175                       1.5550288
                     180                       1.5550288

