        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0114436
                    -175                      0.94522105
                    -170                      0.85765599
                    -165                      0.74862446
                    -160                      0.61837292
                    -155                      0.46762544
                    -150                      0.29772068
                    -145                      0.11077644
                    -140                    -0.090125544
                    -135                     -0.30075177
                    -130                     -0.51555819
                    -125                      -0.7276119
                    -120                     -0.92866488
                    -115                      -1.1094618
                    -110                      -1.2603474
                    -105                      -1.3721805
                    -100                       -1.437453
                     -95                      -1.4513929
                     -90                      -1.4127573
                     -85                      -1.3240189
                     -80                      -1.1911535
                     -75                      -1.0224683
                     -70                     -0.82761777
                     -65                     -0.61647099
                     -60                     -0.39826004
                     -55                     -0.18104331
                     -50                     0.028540573
                     -45                      0.22530179
                     -40                      0.40539276
                     -35                      0.56613338
                     -30                      0.70581515
                     -25                      0.82351248
                     -20                      0.91891611
                     -15                      0.99219447
                     -10                       1.0438841
                      -5                       1.0748075
                       0                       1.0860147
                       5                       1.0787347
                      10                       1.0543859
                      15                       1.0145482
                      20                      0.96096668
                      25                      0.89556527
                      30                      0.82046017
                      35                      0.73797021
                      40                      0.65062063
                      45                      0.56113419
                      50                      0.47240399
                      55                      0.38744222
                      60                      0.30930045
                      65                      0.24095973
                      70                      0.18519296
                      75                      0.14440811
                      80                      0.12048685
                      85                      0.11463822
                      90                      0.12734563
                      95                      0.15809635
                     100                      0.20569879
                     105                      0.26816821
                     110                      0.34290453
                     115                      0.42686151
                     120                      0.51672928
                     125                      0.60910852
                     130                      0.70065975
                     135                      0.78821807
                     140                      0.86887016
                     145                      0.93999633
                     150                       0.9992833
                     155                       1.0447157
                     160                       1.0745543
                     165                       1.0873093
                     170                       1.0817141
                     175                       1.0567075
                     180                       1.0114436

