        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3472483
                    -175                      -2.0242887
                    -170                      -2.7959473
                    -165                      -3.6639024
                    -160                      -4.6226497
                    -155                      -5.6492063
                    -150                      -6.6835514
                    -145                      -7.6005752
                    -140                      -8.1997927
                    -135                      -8.2791996
                    -130                      -7.7917512
                    -125                      -6.8919837
                    -120                      -5.7990303
                    -115                      -4.6745079
                    -110                      -3.6048209
                    -105                      -2.6272561
                    -100                      -1.7540796
                     -95                      -0.9863667
                     -90                     -0.32073863
                     -85                      0.24769644
                     -80                      0.72377519
                     -75                       1.1122294
                     -70                       1.4173289
                     -65                       1.6429612
                     -60                       1.7927042
                     -55                       1.8698992
                     -50                        1.877706
                     -45                       1.8191297
                     -40                       1.6970158
                     -35                        1.514012
                     -30                       1.2724941
                     -25                      0.97445552
                     -20                      0.62135986
                     -15                      0.21395279
                     -10                     -0.24796879
                      -5                     -0.76583774
                       0                      -1.3426592
                       5                      -1.9834553
                      10                      -2.6957322
                      15                      -3.4901977
                      20                      -4.3815578
                      25                       -5.389392
                      30                      -6.5386633
                      35                      -7.8581858
                      40                      -9.3710625
                      45                       -11.05683
                      50                      -12.729797
                      55                      -13.808546
                      60                      -13.523989
                      65                      -12.014529
                      70                      -10.095704
                      75                      -8.2502807
                      80                      -6.6147502
                      85                      -5.1987471
                      90                      -3.9805595
                      95                      -2.9356172
                     100                      -2.0426593
                     105                      -1.2848477
                     110                     -0.64903586
                     115                     -0.12493714
                     120                      0.29557868
                     125                      0.61901325
                     130                      0.85061358
                     135                      0.99462366
                     140                       1.0544412
                     145                       1.0327008
                     150                      0.93129958
                     155                      0.75137674
                     160                      0.49325868
                     165                       0.1563812
                     170                     -0.26079226
                     175                     -0.76082215
                     180                      -1.3472483

