        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.53395465
                    -175                      0.17772931
                    -170                     -0.25721618
                    -165                     -0.77835675
                    -160                      -1.3944264
                    -155                      -2.1148068
                    -150                      -2.9478235
                    -145                      -3.8964743
                    -140                       -4.948369
                    -135                       -6.053986
                    -130                      -7.0884348
                    -125                      -7.8190379
                    -120                      -7.9743811
                    -115                      -7.4653486
                    -110                      -6.4829478
                    -105                      -5.3049298
                    -100                      -4.1224643
                     -95                      -3.0266875
                     -90                      -2.0500612
                     -85                      -1.1980745
                     -80                      -0.4657789
                     -75                      0.15559643
                     -70                       0.6753217
                     -65                       1.1021737
                     -60                       1.4440982
                     -55                        1.708171
                     -50                       1.9006601
                     -45                       2.0271032
                     -40                       2.0923654
                     -35                       2.1006628
                     -30                       2.0555485
                     -25                       1.9598617
                     -20                       1.8156453
                     -15                       1.6240363
                     -10                       1.3851373
                      -5                       1.0978749
                       0                      0.75984836
                       5                      0.36714592
                      10                    -0.085767811
                      15                     -0.60632128
                      20                      -1.2040527
                      25                       -1.890891
                      30                      -2.6814188
                      35                      -3.5929122
                      40                      -4.6444949
                      45                      -5.8534329
                      50                      -7.2228973
                      55                      -8.7062573
                      60                      -10.120951
                      65                      -11.039934
                      70                      -10.969546
                      75                       -9.940313
                      80                      -8.4635479
                      85                      -6.9461519
                      90                      -5.5555087
                      95                      -4.3335063
                     100                      -3.2763556
                     105                      -2.3680964
                     110                      -1.5914217
                     115                     -0.93092181
                     120                     -0.37372185
                     125                     0.090681642
                     130                      0.47077144
                     135                      0.77334959
                     140                       1.0038099
                     145                       1.1663345
                     150                       1.2640221
                     155                        1.298957
                     160                       1.2722303
                     165                       1.1839225
                     170                       1.0330543
                     175                      0.81751331
                     180                      0.53395465

