        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3241631
                    -175                      -10.982456
                    -170                      -14.282561
                    -165                      -16.887144
                    -160                       -15.33406
                    -155                      -12.000527
                    -150                      -9.1818328
                    -145                      -6.9776197
                    -140                      -5.2221577
                    -135                      -3.7896387
                    -130                      -2.5985033
                    -125                      -1.5957774
                    -120                      -0.7462565
                    -115                    -0.026060369
                    -110                      0.58122488
                    -105                        1.086941
                    -100                       1.4989114
                     -95                       1.8224952
                     -90                       2.0613339
                     -85                       2.2179297
                     -80                       2.2939453
                     -75                        2.290661
                     -70                       2.2091358
                     -65                       2.0504032
                     -60                       1.8156001
                     -55                       1.5060497
                     -50                       1.1232977
                     -45                      0.66909766
                     -40                      0.14533922
                     -35                     -0.44609659
                     -30                      -1.1035732
                     -25                      -1.8260558
                     -20                      -2.6136302
                     -15                      -3.4682424
                     -10                       -4.394747
                      -5                      -5.4024015
                       0                      -6.5070363
                       5                      -7.7343033
                      10                      -9.1246244
                      15                      -10.740879
                      20                      -12.678486
                      25                      -15.063807
                      30                      -17.912387
                      35                      -20.120694
                      40                      -18.865294
                      45                      -15.608077
                      50                      -12.593701
                      55                      -10.111595
                      60                      -8.0570918
                      65                      -6.3261798
                      70                      -4.8480952
                      75                      -3.5766309
                      80                      -2.4812727
                      85                      -1.5414214
                      90                     -0.74281055
                      95                    -0.075497093
                     100                      0.46776305
                     105                      0.89216287
                     110                       1.2014222
                     115                       1.3980928
                     120                       1.4837053
                     125                       1.4587909
                     130                       1.3227862
                     135                       1.0738158
                     140                      0.70832704
                     145                      0.22052417
                     150                     -0.39848789
                     155                      -1.1620124
                     160                      -2.0898078
                     165                      -3.2113921
                     170                      -4.5715486
                     175                      -6.2396341
                     180                      -8.3241631

