        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2497442
                    -175                       2.2497442
                    -170                       2.2497442
                    -165                       2.2497442
                    -160                       2.2497442
                    -155                       2.2497442
                    -150                       2.2497442
                    -145                       2.2497442
                    -140                       2.2497442
                    -135                       2.2497442
                    -130                       2.2497442
                    -125                       2.2497442
                    -120                       2.2497442
                    -115                       2.2497442
                    -110                       2.2497442
                    -105                       2.2497442
                    -100                       2.2497442
                     -95                       2.2497442
                     -90                       2.2497442
                     -85                       2.2497442
                     -80                       2.2497442
                     -75                       2.2497442
                     -70                       2.2497442
                     -65                       2.2497442
                     -60                       2.2497442
                     -55                       2.2497442
                     -50                       2.2497442
                     -45                       2.2497442
                     -40                       2.2497442
                     -35                       2.2497442
                     -30                       2.2497442
                     -25                       2.2497442
                     -20                       2.2497442
                     -15                       2.2497442
                     -10                       2.2497442
                      -5                       2.2497442
                       0                       2.2497442
                       5                       2.2497442
                      10                       2.2497442
                      15                       2.2497442
                      20                       2.2497442
                      25                       2.2497442
                      30                       2.2497442
                      35                       2.2497442
                      40                       2.2497442
                      45                       2.2497442
                      50                       2.2497442
                      55                       2.2497442
                      60                       2.2497442
                      65                       2.2497442
                      70                       2.2497442
                      75                       2.2497442
                      80                       2.2497442
                      85                       2.2497442
                      90                       2.2497442
                      95                       2.2497442
                     100                       2.2497442
                     105                       2.2497442
                     110                       2.2497442
                     115                       2.2497442
                     120                       2.2497442
                     125                       2.2497442
                     130                       2.2497442
                     135                       2.2497442
                     140                       2.2497442
                     145                       2.2497442
                     150                       2.2497442
                     155                       2.2497442
                     160                       2.2497442
                     165                       2.2497442
                     170                       2.2497442
                     175                       2.2497442
                     180                       2.2497442

