        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12519391
                    -175                     -0.07370744
                    -170                     -0.23561843
                    -165                     -0.34930691
                    -160                     -0.40598737
                    -155                     -0.40059325
                    -150                     -0.33257951
                    -145                     -0.20598767
                    -140                    -0.028751655
                    -135                       0.1885205
                    -130                      0.43392378
                    -125                      0.69546847
                    -120                      0.96194882
                    -115                       1.2234399
                    -110                       1.4714903
                    -105                       1.6991115
                    -100                       1.9006563
                     -95                       2.0716539
                     -90                       2.2086433
                     -85                       2.3090541
                     -80                       2.3709881
                     -75                       2.3932556
                     -70                        2.375237
                     -65                       2.3168516
                     -60                       2.2185294
                     -55                        2.081196
                     -50                       1.9062684
                     -45                       1.6956608
                     -40                       1.4518007
                     -35                       1.1776553
                     -30                      0.87677074
                     -25                      0.55332701
                     -20                      0.21220997
                     -15                      -0.1408989
                     -10                     -0.49941964
                      -5                     -0.85577122
                       0                      -1.2012968
                       5                      -1.5261968
                      10                      -1.8199621
                      15                      -2.0712804
                      20                      -2.2690232
                      25                      -2.4031215
                      30                      -2.4657304
                      35                      -2.4523739
                      40                      -2.3627631
                      45                      -2.2010284
                      50                      -1.9752724
                      55                      -1.6965763
                      60                      -1.3777418
                      65                      -1.0320731
                      70                     -0.67240747
                      75                     -0.31047441
                      80                     0.043439019
                      85                      0.38059212
                      90                      0.69375902
                      95                      0.97706292
                     100                       1.2258891
                     105                       1.4366965
                     110                       1.6068941
                     115                       1.7347328
                     120                       1.8192233
                     125                       1.8600813
                     130                       1.8577015
                     135                       1.8131597
                     140                       1.7282467
                     145                       1.6055341
                     150                        1.448476
                     155                       1.2615422
                     160                       1.0503781
                     165                       0.8219684
                     170                      0.58476787
                     175                      0.34873459
                     180                      0.12519391

