        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.104869
                    -175                      -18.098357
                    -170                      -21.838047
                    -165                      -16.520479
                    -160                       -12.04825
                    -155                      -8.9914844
                    -150                      -6.7313798
                    -145                      -4.9626502
                    -140                      -3.5277942
                    -135                      -2.3375753
                    -130                      -1.3377052
                    -125                     -0.49347748
                    -120                      0.21804021
                    -115                        0.812311
                    -110                         1.29987
                    -105                        1.687913
                    -100                       1.9813395
                     -95                       2.1834676
                     -90                       2.2965401
                     -85                       2.3220852
                     -80                       2.2612441
                     -75                       2.1149061
                     -70                       1.8839253
                     -65                       1.5692395
                     -60                       1.1719751
                     -55                      0.69353484
                     -50                      0.13567472
                     -45                     -0.49941732
                     -40                      -1.2090258
                     -35                      -1.9897654
                     -30                      -2.8373413
                     -25                      -3.7461179
                     -20                      -4.7083299
                     -15                      -5.7126494
                     -10                      -6.7416578
                      -5                      -7.7676538
                       0                      -8.7465325
                       5                      -9.6112038
                      10                      -10.270748
                      15                      -10.626487
                      20                      -10.610488
                      25                      -10.223637
                      30                      -9.5356334
                      35                      -8.6468712
                      40                      -7.6499509
                      45                      -6.6134537
                      50                      -5.5828023
                      55                      -4.5867668
                      60                      -3.6435591
                      65                      -2.7650281
                      70                      -1.9592199
                      75                       -1.231863
                      80                     -0.58722388
                      85                    -0.028607628
                      90                      0.44136192
                      95                      0.82040265
                     100                        1.106637
                     105                       1.2982808
                     110                       1.3935491
                     115                       1.3904876
                     120                       1.2867616
                     125                       1.0793773
                     130                      0.76430158
                     135                      0.33592727
                     140                     -0.21369955
                     145                     -0.89603423
                     150                      -1.7278272
                     155                       -2.734046
                     160                      -3.9529191
                     165                      -5.4452764
                     170                      -7.3133921
                     175                      -9.7429958
                     180                      -13.104869

