        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89365172
                    -175                      0.88403618
                    -170                      0.85688111
                    -165                      0.81214583
                    -160                      0.75002644
                    -155                       0.6709958
                    -150                       0.5758693
                    -145                        0.465895
                    -140                      0.34286319
                    -135                      0.20922635
                    -130                     0.068213722
                    -125                    -0.076083691
                    -120                     -0.21869084
                    -115                     -0.35382961
                    -110                      -0.4751429
                    -105                     -0.57608767
                    -100                     -0.65048876
                     -95                     -0.69319451
                     -90                     -0.70072168
                     -85                     -0.67167973
                     -80                     -0.60718839
                     -75                     -0.51051823
                     -70                     -0.38674902
                     -65                      -0.2421279
                     -60                    -0.083388658
                     -55                     0.082852547
                     -50                      0.25054949
                     -45                      0.41450439
                     -40                      0.57048983
                     -35                      0.71525098
                     -30                      0.84642834
                     -25                      0.96243608
                     -20                       1.0623221
                     -15                       1.1456271
                     -10                       1.2122544
                      -5                       1.2623555
                       0                       1.2962353
                       5                       1.3142568
                      10                        1.316861
                      15                       1.3044553
                      20                       1.2774469
                      25                       1.2362535
                      30                       1.1813415
                      35                       1.1132859
                      40                       1.0328476
                      45                      0.94106405
                      50                      0.83934706
                      55                       0.7295772
                      60                      0.61418089
                      65                      0.49617317
                      70                      0.37914579
                      75                      0.26717997
                      80                      0.16466841
                      85                     0.076042427
                      90                    0.0054059255
                      95                    -0.043759067
                     100                    -0.069166784
                     105                    -0.069831255
                     110                    -0.046248896
                     115                  -0.00034819808
                     120                     0.064726851
                     125                      0.14495092
                     130                      0.23580137
                     135                      0.33262662
                     140                      0.43095084
                     145                      0.52669124
                     150                       0.6162856
                     155                      0.69674233
                     160                      0.76563248
                     165                        0.821044
                     170                      0.86151656
                     175                      0.88597129
                     180                      0.89365172

