        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1345256
                    -175                       1.0858187
                    -170                       1.0183725
                    -165                       0.9337594
                    -160                      0.83393764
                    -155                      0.72131485
                    -150                      0.59882086
                    -145                      0.46997635
                    -140                      0.33893864
                    -135                      0.21049943
                    -130                     0.090003875
                    -125                     -0.01683881
                    -120                     -0.10427291
                    -115                     -0.16693732
                    -110                     -0.20038924
                    -105                     -0.20162961
                    -100                     -0.16952344
                     -95                     -0.10501321
                     -90                    -0.011066024
                     -85                      0.10770279
                     -80                      0.24530203
                     -75                      0.39523185
                     -70                      0.55087585
                     -65                      0.70598394
                     -60                      0.85498807
                     -55                      0.99318278
                     -50                       1.1167922
                     -45                       1.2229542
                     -40                       1.3096504
                     -35                       1.3756073
                     -30                       1.4201861
                     -25                       1.4432722
                     -20                       1.4451729
                     -15                       1.4265264
                     -10                       1.3882254
                      -5                       1.3313554
                       0                       1.2571478
                       5                       1.1669346
                      10                       1.0621807
                      15                      0.94443946
                      20                      0.81538945
                      25                      0.67687128
                      30                      0.53094151
                      35                      0.37994025
                      40                      0.22656631
                      45                     0.073948927
                      50                    -0.074300804
                      55                     -0.21408186
                      60                     -0.34086587
                      65                     -0.44985668
                      70                     -0.53626346
                      75                     -0.59568196
                      80                     -0.62454719
                      85                     -0.62058694
                      90                     -0.58320046
                      95                     -0.51353422
                     100                     -0.41466844
                     105                     -0.29114908
                     110                     -0.14861709
                     115                    0.0066982846
                     120                      0.16846924
                     125                      0.33067501
                     130                      0.48789038
                     135                      0.63545451
                     140                      0.76953763
                     145                       0.8871317
                     150                      0.98599212
                     155                       1.0645534
                     160                       1.1218365
                     165                       1.1573595
                     170                       1.1710614
                     175                       1.1632418
                     180                       1.1345256

