        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1172276
                    -175                      -1.3207429
                    -170                      -1.4680814
                    -165                      -1.5459138
                    -160                      -1.5453383
                    -155                      -1.4636743
                    -150                      -1.3050892
                    -145                      -1.0797925
                    -140                     -0.80213065
                    -135                     -0.48829455
                    -130                     -0.15431592
                    -125                      0.18528676
                    -120                      0.51818178
                    -115                      0.83437908
                    -110                       1.1260739
                    -105                       1.3873499
                    -100                       1.6138521
                     -95                       1.8024885
                     -90                       1.9511847
                     -85                        2.058642
                     -80                       2.1244227
                     -75                       2.1485122
                     -70                       2.1315021
                     -65                       2.0745022
                     -60                       1.9791361
                     -55                       1.8475566
                     -50                       1.6824739
                     -45                       1.4871942
                     -40                       1.2656632
                     -35                       1.0225074
                     -30                       0.7630646
                     -25                      0.49338944
                     -20                      0.22021868
                     -15                    -0.049124414
                     -10                     -0.30690517
                      -5                     -0.54524629
                       0                     -0.75649103
                       5                     -0.93359704
                      10                       -1.070799
                      15                      -1.1637206
                      20                      -1.2099315
                      25                      -1.2090411
                      30                      -1.1626603
                      35                      -1.0741849
                      40                     -0.94844902
                      45                     -0.79131634
                      50                     -0.60927284
                      55                     -0.40906765
                      60                     -0.19742603
                      65                     0.019160929
                      70                      0.23457763
                      75                      0.44317015
                      80                      0.63979192
                      85                      0.81982167
                      90                       0.9792775
                      95                       1.1143615
                     100                       1.2221069
                     105                       1.2999256
                     110                       1.3457068
                     115                       1.3578121
                     120                       1.3350807
                     125                       1.2768479
                     130                       1.1829828
                     135                       1.0539511
                     140                      0.89091115
                     145                      0.69585291
                     150                      0.47178673
                     155                      0.22298853
                     160                     -0.04470478
                     165                      -0.3235756
                     170                     -0.60374468
                     175                     -0.87304578
                     180                      -1.1172276

