        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.262805
                    -175                        1.262805
                    -170                        1.262805
                    -165                        1.262805
                    -160                        1.262805
                    -155                        1.262805
                    -150                        1.262805
                    -145                        1.262805
                    -140                        1.262805
                    -135                        1.262805
                    -130                        1.262805
                    -125                        1.262805
                    -120                        1.262805
                    -115                        1.262805
                    -110                        1.262805
                    -105                        1.262805
                    -100                        1.262805
                     -95                        1.262805
                     -90                        1.262805
                     -85                        1.262805
                     -80                        1.262805
                     -75                        1.262805
                     -70                        1.262805
                     -65                        1.262805
                     -60                        1.262805
                     -55                        1.262805
                     -50                        1.262805
                     -45                        1.262805
                     -40                        1.262805
                     -35                        1.262805
                     -30                        1.262805
                     -25                        1.262805
                     -20                        1.262805
                     -15                        1.262805
                     -10                        1.262805
                      -5                        1.262805
                       0                        1.262805
                       5                        1.262805
                      10                        1.262805
                      15                        1.262805
                      20                        1.262805
                      25                        1.262805
                      30                        1.262805
                      35                        1.262805
                      40                        1.262805
                      45                        1.262805
                      50                        1.262805
                      55                        1.262805
                      60                        1.262805
                      65                        1.262805
                      70                        1.262805
                      75                        1.262805
                      80                        1.262805
                      85                        1.262805
                      90                        1.262805
                      95                        1.262805
                     100                        1.262805
                     105                        1.262805
                     110                        1.262805
                     115                        1.262805
                     120                        1.262805
                     125                        1.262805
                     130                        1.262805
                     135                        1.262805
                     140                        1.262805
                     145                        1.262805
                     150                        1.262805
                     155                        1.262805
                     160                        1.262805
                     165                        1.262805
                     170                        1.262805
                     175                        1.262805
                     180                        1.262805

