        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5792145
                    -175                       -10.05463
                    -170                      -11.061157
                    -165                      -11.070709
                    -160                      -10.058498
                    -155                      -8.5401328
                    -150                      -6.9523434
                    -145                      -5.4791862
                    -140                      -4.1685429
                    -135                      -3.0199328
                    -130                      -2.0199441
                    -125                      -1.1540253
                    -120                      -0.4098379
                    -115                      0.22217406
                    -110                      0.74905454
                    -105                       1.1757984
                    -100                        1.505799
                     -95                       1.7412225
                     -90                       1.8833023
                     -85                       1.9325871
                     -80                       1.8890184
                     -75                       1.7521084
                     -70                       1.5209484
                     -65                       1.1942165
                     -60                      0.77013596
                     -55                       0.2464013
                     -50                     -0.37990978
                     -45                      -1.1123936
                     -40                      -1.9552434
                     -35                      -2.9127997
                     -30                      -3.9881779
                     -25                      -5.1797293
                     -20                      -6.4726421
                     -15                      -7.8206563
                     -10                      -9.1127973
                      -5                      -10.138871
                       0                      -10.629283
                       5                      -10.443744
                      10                      -9.7126115
                      15                      -8.6982271
                      20                      -7.6052456
                      25                      -6.5394654
                      30                       -5.542234
                      35                      -4.6240239
                      40                      -3.7829792
                      45                        -3.01346
                      50                      -2.3096293
                      55                      -1.6667955
                      60                       -1.081774
                      65                     -0.55282966
                      70                    -0.079458415
                      75                      0.33787725
                      80                      0.69800248
                      85                      0.99925006
                      90                       1.2396799
                      95                       1.4170277
                     100                       1.5290888
                     105                       1.5735496
                     110                       1.5480571
                     115                       1.4501899
                     120                       1.2773869
                     125                       1.0268314
                     130                      0.69528032
                     135                      0.27883014
                     140                     -0.22739138
                     145                     -0.82961716
                     150                      -1.5359104
                     155                      -2.3566601
                     160                      -3.3049119
                     165                      -4.3959296
                     170                      -5.6441879
                     175                      -7.0525332
                     180                      -8.5792145

