        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1987189
                    -175                       2.1987189
                    -170                       2.1987189
                    -165                       2.1987189
                    -160                       2.1987189
                    -155                       2.1987189
                    -150                       2.1987189
                    -145                       2.1987189
                    -140                       2.1987189
                    -135                       2.1987189
                    -130                       2.1987189
                    -125                       2.1987189
                    -120                       2.1987189
                    -115                       2.1987189
                    -110                       2.1987189
                    -105                       2.1987189
                    -100                       2.1987189
                     -95                       2.1987189
                     -90                       2.1987189
                     -85                       2.1987189
                     -80                       2.1987189
                     -75                       2.1987189
                     -70                       2.1987189
                     -65                       2.1987189
                     -60                       2.1987189
                     -55                       2.1987189
                     -50                       2.1987189
                     -45                       2.1987189
                     -40                       2.1987189
                     -35                       2.1987189
                     -30                       2.1987189
                     -25                       2.1987189
                     -20                       2.1987189
                     -15                       2.1987189
                     -10                       2.1987189
                      -5                       2.1987189
                       0                       2.1987189
                       5                       2.1987189
                      10                       2.1987189
                      15                       2.1987189
                      20                       2.1987189
                      25                       2.1987189
                      30                       2.1987189
                      35                       2.1987189
                      40                       2.1987189
                      45                       2.1987189
                      50                       2.1987189
                      55                       2.1987189
                      60                       2.1987189
                      65                       2.1987189
                      70                       2.1987189
                      75                       2.1987189
                      80                       2.1987189
                      85                       2.1987189
                      90                       2.1987189
                      95                       2.1987189
                     100                       2.1987189
                     105                       2.1987189
                     110                       2.1987189
                     115                       2.1987189
                     120                       2.1987189
                     125                       2.1987189
                     130                       2.1987189
                     135                       2.1987189
                     140                       2.1987189
                     145                       2.1987189
                     150                       2.1987189
                     155                       2.1987189
                     160                       2.1987189
                     165                       2.1987189
                     170                       2.1987189
                     175                       2.1987189
                     180                       2.1987189

