        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26961273
                    -175                     -0.39386395
                    -170                     -0.45853654
                    -165                     -0.45832516
                    -160                     -0.39271409
                    -155                     -0.26599569
                    -150                    -0.086495324
                    -145                      0.13473013
                    -140                      0.38532893
                    -135                      0.65289333
                    -130                      0.92582798
                    -125                       1.1938323
                    -120                       1.4480757
                    -115                        1.681174
                    -110                       1.8870613
                    -105                       2.0608253
                    -100                       2.1985474
                     -95                       2.2971655
                     -90                        2.354368
                     -85                       2.3684831
                     -80                       2.3385588
                     -75                       2.2641612
                     -70                       2.1454723
                     -65                       1.9832713
                     -60                       1.7789524
                     -55                       1.5345512
                     -50                         1.25278
                     -45                      0.93707192
                     -40                      0.59163306
                     -35                      0.22150351
                     -30                     -0.16737383
                     -25                     -0.56808029
                     -20                     -0.97265291
                     -15                      -1.3720376
                     -10                      -1.7560946
                      -5                      -2.1137024
                       0                       -2.433022
                       5                      -2.7020253
                      10                      -2.9091075
                      15                      -3.0442856
                      20                      -3.1001993
                      25                      -3.0731574
                      30                      -2.9637843
                      35                      -2.7770893
                      40                      -2.5219232
                      45                      -2.2099702
                      50                      -1.8545412
                      55                      -1.4694306
                      60                        -1.06801
                      65                      -0.6626207
                      70                     -0.26424088
                      75                      0.11763748
                      80                      0.47499597
                      85                      0.80120187
                      90                       1.0908899
                      95                       1.3398272
                     100                       1.5448254
                     105                       1.7036242
                     110                       1.8148268
                     115                       1.8778523
                     120                       1.8929135
                     125                       1.8610218
                     130                       1.7840215
                     135                       1.6646552
                     140                       1.5066638
                     145                       1.3149184
                     150                       1.0955765
                     155                      0.85624216
                     160                      0.60608948
                     165                      0.35588159
                     170                      0.11779061
                     175                    -0.095089541
                     180                     -0.26961273

