        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2458799
                    -175                       2.2458799
                    -170                       2.2458799
                    -165                       2.2458799
                    -160                       2.2458799
                    -155                       2.2458799
                    -150                       2.2458799
                    -145                       2.2458799
                    -140                       2.2458799
                    -135                       2.2458799
                    -130                       2.2458799
                    -125                       2.2458799
                    -120                       2.2458799
                    -115                       2.2458799
                    -110                       2.2458799
                    -105                       2.2458799
                    -100                       2.2458799
                     -95                       2.2458799
                     -90                       2.2458799
                     -85                       2.2458799
                     -80                       2.2458799
                     -75                       2.2458799
                     -70                       2.2458799
                     -65                       2.2458799
                     -60                       2.2458799
                     -55                       2.2458799
                     -50                       2.2458799
                     -45                       2.2458799
                     -40                       2.2458799
                     -35                       2.2458799
                     -30                       2.2458799
                     -25                       2.2458799
                     -20                       2.2458799
                     -15                       2.2458799
                     -10                       2.2458799
                      -5                       2.2458799
                       0                       2.2458799
                       5                       2.2458799
                      10                       2.2458799
                      15                       2.2458799
                      20                       2.2458799
                      25                       2.2458799
                      30                       2.2458799
                      35                       2.2458799
                      40                       2.2458799
                      45                       2.2458799
                      50                       2.2458799
                      55                       2.2458799
                      60                       2.2458799
                      65                       2.2458799
                      70                       2.2458799
                      75                       2.2458799
                      80                       2.2458799
                      85                       2.2458799
                      90                       2.2458799
                      95                       2.2458799
                     100                       2.2458799
                     105                       2.2458799
                     110                       2.2458799
                     115                       2.2458799
                     120                       2.2458799
                     125                       2.2458799
                     130                       2.2458799
                     135                       2.2458799
                     140                       2.2458799
                     145                       2.2458799
                     150                       2.2458799
                     155                       2.2458799
                     160                       2.2458799
                     165                       2.2458799
                     170                       2.2458799
                     175                       2.2458799
                     180                       2.2458799

