        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0350578
                    -175                      -1.1954912
                    -170                       -1.296826
                    -165                      -1.3304937
                    -160                      -1.2925751
                    -155                       -1.184595
                    -150                      -1.0133115
                    -145                     -0.78957952
                    -140                     -0.52669186
                    -135                     -0.23870164
                    -130                     0.060906497
                    -125                      0.36005228
                    -120                      0.64844223
                    -115                      0.91762575
                    -110                       1.1608615
                    -105                       1.3729009
                    -100                       1.5497578
                     -95                        1.688501
                     -90                       1.7870869
                     -85                       1.8441946
                     -80                       1.8593064
                     -75                       1.8324136
                     -70                       1.7641739
                     -65                       1.6558884
                     -60                       1.5095491
                     -55                       1.3279131
                     -50                        1.114597
                     -45                      0.87418802
                     -40                      0.61235649
                     -35                      0.33594805
                     -30                     0.053021081
                     -25                     -0.22721936
                     -20                     -0.49464837
                     -15                     -0.73866048
                     -10                     -0.94884204
                      -5                      -1.1158351
                       0                      -1.2322684
                       5                      -1.2935254
                      10                      -1.2983753
                      15                       -1.248727
                      20                      -1.1493703
                      25                      -1.0071611
                      30                     -0.83014115
                      35                     -0.62673127
                      40                     -0.40511627
                      45                     -0.17285563
                      50                     0.063304366
                      55                       0.2974708
                      60                      0.52455355
                      65                       0.7401708
                      70                      0.94054313
                      75                       1.1223954
                      80                       1.2828761
                      85                       1.4194964
                      90                       1.5301724
                      95                       1.6128809
                     100                       1.6661189
                     105                        1.688602
                     110                       1.6793549
                     115                       1.6377379
                     120                       1.5634859
                     125                       1.4567625
                     130                       1.3182325
                     135                       1.1491583
                     140                      0.95152559
                     145                      0.72820353
                     150                      0.48314142
                     155                      0.22159459
                     160                    -0.049641245
                     165                     -0.32203475
                     170                     -0.58524509
                     175                     -0.82728929
                     180                      -1.0350578

