        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2048244
                    -175                     -0.29815304
                    -170                     -0.33481207
                    -165                     -0.30989337
                    -160                     -0.22303694
                    -155                    -0.078484966
                    -150                      0.11562321
                    -145                       0.3484763
                    -140                      0.60797081
                    -135                       0.8819228
                    -130                        1.158935
                    -125                       1.4288925
                    -120                       1.6831552
                    -115                       1.9145476
                    -110                       2.1172382
                    -105                       2.2865755
                    -100                       2.4189235
                     -95                       2.5115165
                     -90                       2.5623439
                     -85                       2.5701023
                     -80                       2.5340145
                     -75                       2.4539496
                     -70                       2.3303308
                     -65                       2.1641599
                     -60                       1.9570428
                     -55                       1.7112312
                     -50                       1.4296789
                     -45                       1.1161133
                     -40                      0.77511778
                     -35                      0.41222197
                     -30                     0.033989276
                     -25                     -0.35191483
                     -20                     -0.73670092
                     -15                      -1.1105181
                     -10                      -1.4626483
                      -5                      -1.7818795
                       0                      -2.0570871
                       5                       -2.277991
                      10                      -2.4361329
                      15                      -2.5255767
                      20                      -2.5436632
                      25                      -2.4912374
                      30                      -2.3724714
                      35                      -2.1943053
                      40                      -1.9656573
                      45                      -1.6965813
                      50                      -1.3975155
                      55                      -1.0787029
                      60                     -0.74979889
                      65                     -0.41964344
                      70                    -0.096155148
                      75                      0.21369274
                      80                      0.50384926
                      85                      0.76913925
                      90                       1.0052359
                      95                       1.2085076
                     100                       1.3761172
                     105                       1.5058951
                     110                       1.5963401
                     115                       1.6466129
                     120                       1.6565465
                     125                       1.6266767
                     130                        1.558296
                     135                       1.4535333
                     140                       1.3154637
                     145                       1.1482455
                     150                      0.95727838
                     155                      0.74936262
                     160                      0.53282098
                     165                      0.31751946
                     170                      0.11469775
                     175                    -0.063491814
                     180                      -0.2048244

