        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4832519
                    -175                      -1.1238942
                    -170                     -0.78261773
                    -165                     -0.46899751
                    -160                      -0.1904539
                    -155                     0.047183278
                    -150                      0.23920097
                    -145                      0.38163249
                    -140                      0.47097994
                    -135                      0.50401166
                    -130                      0.47761752
                    -125                       0.3887086
                    -120                      0.23415431
                    -115                     0.010757523
                    -110                     -0.28472002
                    -105                     -0.65545168
                    -100                      -1.1042979
                     -95                      -1.6333004
                     -90                      -2.2427076
                     -85                      -2.9291698
                     -80                      -3.6824725
                     -75                      -4.4801569
                     -70                      -5.2795099
                     -65                       -6.009173
                     -60                      -6.5688513
                     -55                      -6.8523151
                     -50                      -6.7965842
                     -45                       -6.421059
                     -40                      -5.8134045
                     -35                      -5.0788317
                     -30                      -4.3018646
                     -25                      -3.5365705
                     -20                      -2.8124603
                     -15                      -2.1432937
                     -10                       -1.533892
                      -5                     -0.98443861
                       0                     -0.49295401
                       5                    -0.056667341
                      10                      0.32732924
                      15                      0.66167398
                      20                       0.9486053
                      25                       1.1899179
                      30                       1.3869785
                      35                       1.5407718
                      40                       1.6519628
                      45                       1.7209644
                      50                       1.7480071
                      55                        1.733209
                      60                       1.6766449
                      65                       1.5784174
                      70                       1.4387333
                      75                       1.2579912
                      80                        1.036888
                      85                      0.77655663
                      90                      0.47873501
                      95                      0.14607658
                     100                     -0.21763225
                     105                     -0.60696157
                     110                      -1.0143408
                     115                      -1.4294817
                     120                      -1.8388615
                     125                      -2.2254994
                     130                       -2.569391
                     135                       -2.849013
                     140                      -3.0441085
                     145                      -3.1393802
                     150                      -3.1279566
                     155                      -3.0131541
                     160                      -2.8076687
                     165                      -2.5306134
                     170                      -2.2037671
                     175                      -1.8483867
                     180                      -1.4832519

