        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.318644
                    -175                      -17.600366
                    -170                      -30.945329
                    -165                       -20.41851
                    -160                      -13.779276
                    -155                      -10.067526
                    -150                      -7.5057788
                    -145                      -5.5656715
                    -140                      -4.0199489
                    -135                      -2.7509801
                    -130                      -1.6908269
                    -125                     -0.79743221
                    -120                    -0.043573956
                    -115                      0.58886075
                    -110                       1.1121079
                    -105                       1.5344808
                    -100                       1.8616215
                     -95                       2.0973412
                     -90                       2.2442088
                     -85                        2.303948
                     -80                        2.277861
                     -75                        2.166922
                     -70                       1.9720509
                     -65                       1.6942325
                     -60                       1.3346199
                     -55                      0.89460527
                     -50                      0.37585952
                     -45                     -0.21966068
                     -40                     -0.88973969
                     -35                      -1.6319656
                     -30                      -2.4438246
                     -25                      -3.3228083
                     -20                      -4.2664786
                     -15                      -5.2723523
                     -10                      -6.3372901
                      -5                      -7.4557004
                       0                      -8.6151341
                       5                      -9.7866177
                      10                      -10.906352
                      15                      -11.849908
                      20                      -12.424568
                      25                       -12.44041
                      30                      -11.855847
                      35                      -10.821299
                      40                       -9.552703
                      45                      -8.2148698
                      50                      -6.9013717
                      55                      -5.6576811
                      60                      -4.5039134
                      65                      -3.4482542
                      70                      -2.4936501
                      75                      -1.6409017
                      80                     -0.89002967
                      85                     -0.24085097
                      90                      0.30681343
                      95                      0.75296431
                     100                       1.0975272
                     105                       1.3402118
                     110                       1.4804825
                     115                       1.5174605
                     120                       1.4497726
                     125                       1.2753258
                     130                      0.99097792
                     135                      0.59205922
                     140                      0.07166848
                     145                     -0.58038806
                     150                      -1.3792518
                     155                      -2.3477169
                     160                      -3.5209247
                     165                      -4.9551548
                     170                      -6.7460246
                     175                       -9.071697
                     180                      -12.318644

