        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4842293
                    -175                       1.4842293
                    -170                       1.4842293
                    -165                       1.4842293
                    -160                       1.4842293
                    -155                       1.4842293
                    -150                       1.4842293
                    -145                       1.4842293
                    -140                       1.4842293
                    -135                       1.4842293
                    -130                       1.4842293
                    -125                       1.4842293
                    -120                       1.4842293
                    -115                       1.4842293
                    -110                       1.4842293
                    -105                       1.4842293
                    -100                       1.4842293
                     -95                       1.4842293
                     -90                       1.4842293
                     -85                       1.4842293
                     -80                       1.4842293
                     -75                       1.4842293
                     -70                       1.4842293
                     -65                       1.4842293
                     -60                       1.4842293
                     -55                       1.4842293
                     -50                       1.4842293
                     -45                       1.4842293
                     -40                       1.4842293
                     -35                       1.4842293
                     -30                       1.4842293
                     -25                       1.4842293
                     -20                       1.4842293
                     -15                       1.4842293
                     -10                       1.4842293
                      -5                       1.4842293
                       0                       1.4842293
                       5                       1.4842293
                      10                       1.4842293
                      15                       1.4842293
                      20                       1.4842293
                      25                       1.4842293
                      30                       1.4842293
                      35                       1.4842293
                      40                       1.4842293
                      45                       1.4842293
                      50                       1.4842293
                      55                       1.4842293
                      60                       1.4842293
                      65                       1.4842293
                      70                       1.4842293
                      75                       1.4842293
                      80                       1.4842293
                      85                       1.4842293
                      90                       1.4842293
                      95                       1.4842293
                     100                       1.4842293
                     105                       1.4842293
                     110                       1.4842293
                     115                       1.4842293
                     120                       1.4842293
                     125                       1.4842293
                     130                       1.4842293
                     135                       1.4842293
                     140                       1.4842293
                     145                       1.4842293
                     150                       1.4842293
                     155                       1.4842293
                     160                       1.4842293
                     165                       1.4842293
                     170                       1.4842293
                     175                       1.4842293
                     180                       1.4842293

