        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4529705
                    -175                       1.4529705
                    -170                       1.4529705
                    -165                       1.4529705
                    -160                       1.4529705
                    -155                       1.4529705
                    -150                       1.4529705
                    -145                       1.4529705
                    -140                       1.4529705
                    -135                       1.4529705
                    -130                       1.4529705
                    -125                       1.4529705
                    -120                       1.4529705
                    -115                       1.4529705
                    -110                       1.4529705
                    -105                       1.4529705
                    -100                       1.4529705
                     -95                       1.4529705
                     -90                       1.4529705
                     -85                       1.4529705
                     -80                       1.4529705
                     -75                       1.4529705
                     -70                       1.4529705
                     -65                       1.4529705
                     -60                       1.4529705
                     -55                       1.4529705
                     -50                       1.4529705
                     -45                       1.4529705
                     -40                       1.4529705
                     -35                       1.4529705
                     -30                       1.4529705
                     -25                       1.4529705
                     -20                       1.4529705
                     -15                       1.4529705
                     -10                       1.4529705
                      -5                       1.4529705
                       0                       1.4529705
                       5                       1.4529705
                      10                       1.4529705
                      15                       1.4529705
                      20                       1.4529705
                      25                       1.4529705
                      30                       1.4529705
                      35                       1.4529705
                      40                       1.4529705
                      45                       1.4529705
                      50                       1.4529705
                      55                       1.4529705
                      60                       1.4529705
                      65                       1.4529705
                      70                       1.4529705
                      75                       1.4529705
                      80                       1.4529705
                      85                       1.4529705
                      90                       1.4529705
                      95                       1.4529705
                     100                       1.4529705
                     105                       1.4529705
                     110                       1.4529705
                     115                       1.4529705
                     120                       1.4529705
                     125                       1.4529705
                     130                       1.4529705
                     135                       1.4529705
                     140                       1.4529705
                     145                       1.4529705
                     150                       1.4529705
                     155                       1.4529705
                     160                       1.4529705
                     165                       1.4529705
                     170                       1.4529705
                     175                       1.4529705
                     180                       1.4529705

